1517050025525514288, 0.360000
1517050025526514152, 0.308000
1517050025527514329, 0.333000
1517050025528514298, 0.361000
1517050025529514423, 0.302000
1517050025530514339, 0.328000
1517050025531514360, 0.359000
1517050025532514276, 0.308000
1517050025533514193, 0.331000
1517050025534514265, 0.358000
1517050025535514078, 0.305000
1517050025536514463, 0.328000
1517050025537514223, 0.349000
1517050025538514296, 0.306000
1517050025539514264, 0.331000
1517050025540513972, 0.358000
1517050025541514045, 0.306000
1517050025542513961, 0.331000
1517050025543513774, 0.359000
1517050025544513794, 0.307000
1517050025545514180, 0.324000
1517050025546513836, 0.360000
1517050025547513856, 0.309000
1517050025548513981, 0.335000
1517050025549513897, 0.366000
1517050025550514491, 0.312000
1517050025551514303, 0.336000
1517050025552514220, 0.365000
1517050025553514397, 0.308000
1517050025554514313, 0.336000
1517050025555514438, 0.365000
1517050025556514406, 0.314000
1517050025557514166, 0.341000
1517050025558514135, 0.368000
1517050025559514312, 0.314000
1517050025560520530, 0.337000
1517050025561514405, 0.363000
1517050025562514322, 0.316000
1517050025563514394, 0.344000
1517050025564514363, 0.375000
1517050025565514383, 0.321000
1517050025566514092, 0.348000
1517050025567514164, 0.378000
1517050025568514550, 0.323000
1517050025569514414, 0.346000
1517050025570514278, 0.303000
1517050025571514351, 0.328000
1517050025572514163, 0.357000
1517050025573514340, 0.305000
1517050025574514257, 0.329000
1517050025575514277, 0.358000
1517050025576514454, 0.309000
1517050025577514370, 0.330000
1517050025578514287, 0.361000
1517050025579514360, 0.310000
1517050025580514328, 0.333000
1517050025581514297, 0.359000
1517050025582514213, 0.309000
1517050025583514182, 0.336000
1517050025584514150, 0.363000
1517050025585514119, 0.305000
1517050025586518931, 0.326000
1517050025587514525, 0.361000
1517050025588514389, 0.309000
1517050025589514410, 0.334000
1517050025590520836, 0.359000
1517050025591517680, 0.305000
1517050025592514315, 0.337000
1517050025593514336, 0.358000
1517050025594514408, 0.313000
1517050025595514481, 0.340000
1517050025596521585, 0.357000
1517050025597514314, 0.312000
1517050025598514074, 0.336000
1517050025599513730, 0.368000
1517050025600519480, 0.310000
1517050025601513511, 0.335000
1517050025602513428, 0.360000
1517050025603514229, 0.316000
1517050025604513625, 0.344000
1517050025605513385, 0.373000
1517050025606513406, 0.319000
1517050025607513426, 0.345000
1517050025608513343, 0.373000
1517050025609513416, 0.314000
1517050025610513488, 0.345000
1517050025611513353, 0.375000
1517050025612513373, 0.319000
1517050025613513342, 0.346000
1517050025614513415, 0.378000
1517050025615513279, 0.322000
1517050025616513404, 0.342000
1517050025617514258, 0.374000
1517050025618513549, 0.323000
1517050025619513518, 0.350000
1517050025620513486, 0.375000
1517050025621513455, 0.322000
1517050025622513371, 0.350000
1517050025623513340, 0.318000
1517050025624514246, 0.324000
1517050025625513589, 0.347000
1517050025626513454, 0.304000
1517050025627513370, 0.325000
1517050025628513443, 0.351000
1517050025629513411, 0.302000
1517050025630513588, 0.322000
1517050025631514390, 0.351000
1517050025632513681, 0.302000
1517050025633513494, 0.320000
1517050025634513306, 0.352000
1517050025635513327, 0.309000
1517050025636513972, 0.322000
1517050025637513680, 0.348000
1517050025638513441, 0.378000
1517050025639513461, 0.322000
1517050025640513534, 0.338000
1517050025641514127, 0.373000
1517050025642513679, 0.322000
1517050025643513440, 0.349000
1517050025644513460, 0.311000
1517050025645513429, 0.318000
1517050025646513397, 0.352000
1517050025647513470, 0.303000
1517050025648513438, 0.327000
1517050025649513355, 0.350000
1517050025650513428, 0.302000
1517050025651513500, 0.326000
1517050025652513417, 0.352000
1517050025653513437, 0.303000
1517050025654513458, 0.325000
1517050025655513374, 0.352000
1517050025656513395, 0.302000
1517050025657513364, 0.320000
1517050025658513384, 0.351000
1517050025659513405, 0.302000
1517050025660520404, 0.321000
1517050025661514071, 0.353000
1517050025662513571, 0.303000
1517050025663513383, 0.326000
1517050025664513404, 0.355000
1517050025665513320, 0.313000
1517050025666513497, 0.328000
1517050025667513361, 0.355000
1517050025668513330, 0.306000
1517050025669513455, 0.328000
1517050025670519465, 0.352000
1517050025671513392, 0.306000
1517050025672513517, 0.330000
1517050025673513329, 0.351000
1517050025674513662, 0.307000
1517050025675513370, 0.332000
1517050025676513391, 0.357000
1517050025677513411, 0.306000
1517050025678513380, 0.330000
1517050025679513348, 0.356000
1517050025680514202, 0.304000
1517050025681513390, 0.322000
1517050025682513619, 0.356000
1517050025683513379, 0.303000
1517050025684513556, 0.327000
1517050025685513420, 0.355000
1517050025686513389, 0.304000
1517050025687514086, 0.326000
1517050025688513430, 0.352000
1517050025689513294, 0.357000
1517050025690514721, 0.323000
1517050025691513804, 0.352000
1517050025692513460, 0.302000
1517050025693513325, 0.323000
1517050025694514439, 0.350000
1517050025695514459, 0.328000
1517050025696514220, 0.323000
1517050025697514501, 0.346000
1517050025698514313, 0.309000
1517050025699514177, 0.327000
1517050025700521281, 0.348000
1517050025701513281, 0.304000
1517050025702514395, 0.324000
1517050025703514312, 0.353000
1517050025704514437, 0.303000
1517050025705514197, 0.321000
1517050025706514270, 0.352000
1517050025707514394, 0.303000
1517050025708514363, 0.325000
1517050025709514488, 0.351000
1517050025710520758, 0.371000
1517050025711514477, 0.327000
1517050025712514289, 0.354000
1517050025713514206, 0.302000
1517050025714514070, 0.325000
1517050025715514038, 0.352000
1517050025716514372, 0.312000
1517050025717514340, 0.326000
1517050025718514152, 0.352000
1517050025719514433, 0.303000
1517050025720520183, 0.325000
1517050025721514058, 0.352000
1517050025722514287, 0.303000
1517050025723514308, 0.326000
1517050025724514224, 0.352000
1517050025725514245, 0.304000
1517050025726514213, 0.328000
1517050025727514286, 0.356000
1517050025728514306, 0.304000
1517050025729514171, 0.325000
1517050025730514139, 0.351000
1517050025731514212, 0.303000
1517050025732514181, 0.326000
1517050025733514357, 0.353000
1517050025734514534, 0.302000
1517050025735514399, 0.324000
1517050025736514211, 0.350000
1517050025737514284, 0.372000
1517050025738514148, 0.325000
1517050025739513335, 0.352000
1517050025740519918, 0.376000
1517050025741514002, 0.328000
1517050025742514126, 0.355000
1517050025743513887, 0.302000
1517050025744514428, 0.325000
1517050025745514397, 0.344000
1517050025746514313, 0.304000
1517050025747514386, 0.328000
1517050025748514510, 0.357000
1517050025749514323, 0.305000
1517050025750520854, 0.325000
1517050025751514416, 0.358000
1517050025752514385, 0.306000
1517050025753514301, 0.326000
1517050025754514478, 0.356000
1517050025755514446, 0.305000
1517050025756514311, 0.329000
1517050025757514331, 0.358000
1517050025758514456, 0.306000
1517050025759514373, 0.332000
1517050025760519914, 0.358000
1517050025761514362, 0.308000
1517050025762514330, 0.335000
1517050025763514247, 0.364000
1517050025764514215, 0.310000
1517050025765514132, 0.336000
1517050025766514309, 0.362000
1517050025767514381, 0.311000
1517050025768514402, 0.336000
1517050025769514423, 0.366000
1517050025770513818, 0.313000
1517050025771514308, 0.342000
1517050025772514120, 0.373000
1517050025773514245, 0.320000
1517050025774514057, 0.347000
1517050025775514182, 0.377000
1517050025776518317, 0.318000
1517050025777514431, 0.347000
1517050025778514296, 0.377000
1517050025779514420, 0.321000
1517050025780520066, 0.342000
1517050025781514462, 0.324000
1517050025782514482, 0.324000
1517050025783514503, 0.351000
1517050025784514263, 0.302000
1517050025785514388, 0.323000
1517050025786514356, 0.351000
1517050025787514325, 0.302000
1517050025788514346, 0.324000
1517050025789514314, 0.352000
1517050025790514387, 0.375000
1517050025791514355, 0.324000
1517050025792514376, 0.351000
1517050025793514344, 0.341000
1517050025794514261, 0.323000
1517050025795514282, 0.350000
1517050025796514354, 0.347000
1517050025797514323, 0.326000
1517050025798517729, 0.348000
1517050025799514208, 0.302000
1517050025800520634, 0.322000
1517050025801514145, 0.349000
1517050025802513853, 0.305000
1517050025803514394, 0.324000
1517050025804514259, 0.351000
1517050025805514175, 0.302000
1517050025806514352, 0.325000
1517050025807513071, 0.346000
1517050025808514393, 0.302000
1517050025809514258, 0.323000
1517050025810514018, 0.349000
1517050025811514351, 0.321000
1517050025812514267, 0.323000
1517050025813514132, 0.350000
1517050025814514152, 0.349000
1517050025815514069, 0.323000
1517050025816513517, 0.352000
1517050025817514423, 0.352000
1517050025818514235, 0.325000
1517050025819514308, 0.352000
1517050025820520734, 0.368000
1517050025821514245, 0.327000
1517050025822514369, 0.355000
1517050025823514182, 0.305000
1517050025824514150, 0.328000
1517050025825514223, 0.352000
1517050025826514087, 0.304000
1517050025827514108, 0.328000
1517050025828513972, 0.356000
1517050025829514149, 0.303000
1517050025830518857, 0.322000
1517050025831514086, 0.354000
1517050025832513846, 0.315000
1517050025833514023, 0.322000
1517050025834513836, 0.352000
1517050025835513856, 0.303000
1517050025836513825, 0.323000
1517050025837513897, 0.341000
1517050025838514543, 0.318000
1517050025839514459, 0.324000
1517050025840519480, 0.346000
1517050025841514136, 0.377000
1517050025842514001, 0.322000
1517050025843513813, 0.351000
1517050025844513885, 0.311000
1517050025845513906, 0.323000
1517050025846514031, 0.346000
1517050025847514312, 0.354000
1517050025848514228, 0.325000
1517050025849514457, 0.353000
1517050025850513905, 0.303000
1517050025851514290, 0.323000
1517050025852513998, 0.349000
1517050025853514123, 0.327000
1517050025854514144, 0.322000
1517050025855514060, 0.349000
1517050025856514133, 0.339000
1517050025857514153, 0.321000
1517050025858514070, 0.348000
1517050025859514195, 0.321000
1517050025860518746, 0.319000
1517050025861514028, 0.348000
1517050025862513944, 0.372000
1517050025863513965, 0.322000
1517050025864513933, 0.347000
1517050025865513902, 0.376000
1517050025866514079, 0.322000
1517050025867513943, 0.348000
1517050025868513912, 0.356000
1517050025869513932, 0.324000
1517050025870513953, 0.351000
1517050025871514182, 0.303000
1517050025872513994, 0.325000
1517050025873514067, 0.353000
1517050025874514191, 0.303000
1517050025875514629, 0.323000
1517050025876514597, 0.351000
1517050025877514357, 0.312000
1517050025878514326, 0.323000
1517050025879514555, 0.348000
1517050025880520513, 0.372000
1517050025881514388, 0.321000
1517050025882514304, 0.347000
1517050025883514377, 0.378000
1517050025884514398, 0.321000
1517050025885514314, 0.347000
1517050025886514335, 0.375000
1517050025887514303, 0.321000
1517050025888514272, 0.347000
1517050025889514240, 0.376000
1517050025890514417, 0.318000
1517050025891514229, 0.346000
1517050025892514198, 0.375000
1517050025893514010, 0.321000
1517050025894513979, 0.348000
1517050025895513999, 0.374000
1517050025896514072, 0.324000
1517050025897513936, 0.350000
1517050025898514165, 0.374000
1517050025899514134, 0.326000
1517050025900519102, 0.349000
1517050025901514071, 0.314000
1517050025902514040, 0.324000
1517050025903517602, 0.347000
1517050025904514550, 0.346000
1517050025905514206, 0.322000
1517050025906514070, 0.349000
1517050025907514195, 0.372000
1517050025908514111, 0.319000
1517050025909514028, 0.346000
1517050025910519517, 0.373000
1517050025911513913, 0.322000
1517050025912513829, 0.349000
1517050025913513954, 0.359000
1517050025914513974, 0.323000
1517050025915514828, 0.349000
1517050025916514641, 0.316000
1517050025917514401, 0.324000
1517050025918514213, 0.351000
1517050025919514078, 0.302000
1517050025920521858, 0.322000
1517050025921523702, 0.343000
1517050025922514921, 0.308000
1517050025923514420, 0.327000
1517050025924514233, 0.356000
1517050025925514253, 0.305000
1517050025926514118, 0.331000
1517050025927514451, 0.353000
1517050025928514732, 0.307000
1517050025929514961, 0.327000
1517050025930514461, 0.356000
1517050025931514377, 0.305000
1517050025932514502, 0.327000
1517050025933514366, 0.356000
1517050025934514283, 0.306000
1517050025935514303, 0.330000
1517050025936514584, 0.360000
1517050025937514344, 0.307000
1517050025938514365, 0.333000
1517050025939514334, 0.361000
1517050025940517844, 0.306000
1517050025941514375, 0.335000
1517050025942514239, 0.363000
1517050025943514312, 0.308000
1517050025944514385, 0.333000
1517050025945514509, 0.361000
1517050025946514426, 0.310000
1517050025947514446, 0.337000
1517050025948514259, 0.364000
1517050025949514279, 0.312000
1517050025950520394, 0.335000
1517050025951514321, 0.364000
1517050025952514393, 0.312000
1517050025953514258, 0.340000
1517050025954514382, 0.369000
1517050025955514351, 0.315000
1517050025956514320, 0.336000
1517050025957514340, 0.371000
1517050025958514309, 0.319000
1517050025959514225, 0.346000
1517050025960520600, 0.369000
1517050025961514058, 0.316000
1517050025962514547, 0.347000
1517050025963514203, 0.376000
1517050025964514120, 0.320000
1517050025965514193, 0.346000
1517050025966514161, 0.376000
1517050025967514286, 0.322000
1517050025968514306, 0.348000
1517050025969514379, 0.378000
1517050025970514452, 0.319000
1517050025971514108, 0.348000
1517050025972514285, 0.376000
1517050025973514253, 0.319000
1517050025974514066, 0.340000
1517050025975514347, 0.376000
1517050025976514159, 0.321000
1517050025977514232, 0.347000
1517050025978514408, 0.378000
1517050025979514117, 0.323000
1517050025980513304, 0.350000
1517050025981514418, 0.325000
1517050025982514231, 0.323000
1517050025983514303, 0.350000
1517050025984514116, 0.337000
1517050025985514397, 0.323000
1517050025986514261, 0.349000
1517050025987514125, 0.324000
1517050025988514510, 0.323000
1517050025989514271, 0.349000
1517050025990515854, 0.374000
1517050025991514260, 0.326000
1517050025992514228, 0.354000
1517050025993514249, 0.303000
1517050025994514218, 0.328000
1517050025995514290, 0.346000
1517050025996514467, 0.303000
1517050025997514279, 0.324000
1517050025998514404, 0.353000
1517050025999514425, 0.303000
1517050026000514497, 0.324000
1517050026001514466, 0.350000
1517050026002513862, 0.304000
1517050026003514143, 0.324000
1517050026004514267, 0.351000
1517050026005514392, 0.346000
1517050026006514100, 0.323000
1517050026007514069, 0.350000
1517050026008514506, 0.372000
1517050026009514371, 0.322000
1517050026010514027, 0.349000
1517050026011514308, 0.303000
1517050026012514276, 0.324000
1517050026013514349, 0.354000
1517050026014514109, 0.305000
1517050026015514025, 0.330000
1517050026016514202, 0.359000
1517050026017514431, 0.309000
1517050026018514400, 0.336000
1517050026019514420, 0.364000
1517050026020519753, 0.307000
1517050026021514201, 0.336000
1517050026022513493, 0.366000
1517050026023514867, 0.312000
1517050026024513638, 0.340000
1517050026025513450, 0.367000
1517050026026513523, 0.312000
1517050026027513387, 0.338000
1517050026028519606, 0.362000
1517050026029514418, 0.315000
1517050026030520272, 0.336000
1517050026031514407, 0.370000
1517050026032513230, 0.309000
1517050026033514501, 0.341000
1517050026034514365, 0.373000
1517050026035514282, 0.321000
1517050026036514302, 0.347000
1517050026037514323, 0.377000
1517050026038514395, 0.323000
1517050026039515145, 0.350000
1517050026040521676, 0.376000
1517050026041514353, 0.325000
1517050026042514270, 0.349000
1517050026043514446, 0.304000
1517050026044514259, 0.328000
1517050026045514384, 0.355000
1517050026046514456, 0.303000
1517050026047514269, 0.327000
1517050026048514862, 0.353000
1517050026049514310, 0.306000
1517050026050513914, 0.327000
1517050026051513518, 0.354000
1517050026052513486, 0.303000
1517050026053513507, 0.326000
1517050026054513371, 0.354000
1517050026055513444, 0.304000
1517050026056514089, 0.314000
1517050026057513537, 0.357000
1517050026058513558, 0.306000
1517050026059513422, 0.330000
1517050026060520005, 0.352000
1517050026061514036, 0.303000
1517050026062513484, 0.330000
1517050026063513505, 0.357000
1517050026064513421, 0.358000
1517050026065514275, 0.330000
1517050026066514348, 0.357000
1517050026067514368, 0.305000
1517050026068514181, 0.330000
1517050026069514305, 0.358000
1517050026070514274, 0.352000
1517050026071514503, 0.333000
1517050026072514315, 0.361000
1517050026073514440, 0.310000
1517050026074514461, 0.337000
1517050026075514377, 0.365000
1517050026076514346, 0.312000
1517050026077514679, 0.339000
1517050026078514283, 0.366000
1517050026079514303, 0.314000
1517050026080520105, 0.340000
1517050026081513980, 0.373000
1517050026082513896, 0.318000
1517050026083513969, 0.347000
1517050026084513990, 0.377000
1517050026085513958, 0.322000
1517050026086514552, 0.348000
1517050026087514260, 0.378000
1517050026088514437, 0.322000
1517050026089514353, 0.349000
1517050026090514426, 0.375000
1517050026091514290, 0.323000
1517050026092514207, 0.349000
1517050026093514175, 0.308000
1517050026094514040, 0.322000
1517050026095514112, 0.350000
1517050026096514081, 0.361000
1517050026097514154, 0.324000
1517050026098514799, 0.346000
1517050026099514455, 0.332000
1517050026100520830, 0.318000
1517050026101514444, 0.350000
1517050026102514361, 0.313000
1517050026103514173, 0.324000
1517050026104513881, 0.347000
1517050026105514423, 0.302000
1517050026106514079, 0.325000
1517050026107514203, 0.351000
1517050026108514276, 0.304000
1517050026109514297, 0.323000
1517050026110514526, 0.349000
1517050026111514442, 0.321000
1517050026112514411, 0.324000
1517050026113514327, 0.351000
1517050026114514452, 0.302000
1517050026115514368, 0.325000
1517050026116514233, 0.352000
1517050026117514410, 0.302000
1517050026118514326, 0.324000
1517050026119514347, 0.352000
1517050026120519940, 0.377000
1517050026121514023, 0.327000
1517050026122514044, 0.353000
1517050026123513856, 0.304000
1517050026124514658, 0.327000
1517050026125514418, 0.353000
1517050026126514335, 0.304000
1517050026127514564, 0.326000
1517050026128514272, 0.355000
1517050026129514449, 0.303000
1517050026130514521, 0.324000
1517050026131514438, 0.351000
1517050026132514458, 0.324000
1517050026133514271, 0.323000
1517050026134514395, 0.349000
1517050026135514364, 0.377000
1517050026136514593, 0.320000
1517050026137514353, 0.347000
1517050026138514374, 0.376000
1517050026139514499, 0.322000
1517050026140514363, 0.349000
1517050026141514540, 0.343000
1517050026142513623, 0.327000
1517050026143514998, 0.352000
1517050026144514758, 0.303000
1517050026145514779, 0.325000
1517050026146514487, 0.355000
1517050026147514455, 0.304000
1517050026148514267, 0.328000
1517050026149514653, 0.354000
1517050026150514413, 0.304000
1517050026151514486, 0.325000
1517050026152514350, 0.353000
1517050026153514527, 0.302000
1517050026154514339, 0.325000
1517050026155514412, 0.352000
1517050026156514432, 0.302000
1517050026157514401, 0.325000
1517050026158514161, 0.352000
1517050026159514442, 0.306000
1517050026160514359, 0.325000
1517050026161514171, 0.354000
1517050026162514452, 0.304000
1517050026163514264, 0.329000
1517050026164514181, 0.357000
1517050026165514462, 0.307000
1517050026166514326, 0.331000
1517050026167514399, 0.359000
1517050026168514107, 0.309000
1517050026169514544, 0.336000
1517050026170514356, 0.365000
1517050026171514221, 0.312000
1517050026172514398, 0.336000
1517050026173514314, 0.361000
1517050026174514439, 0.309000
1517050026175514407, 0.336000
1517050026176514272, 0.364000
1517050026177513928, 0.311000
1517050026178514469, 0.336000
1517050026179514438, 0.365000
1517050026180524979, 0.305000
1517050026181514010, 0.336000
1517050026182514552, 0.363000
1517050026183514624, 0.310000
1517050026184514385, 0.334000
1517050026185514457, 0.362000
1517050026186514374, 0.311000
1517050026187514603, 0.335000
1517050026188514519, 0.364000
1517050026189514488, 0.310000
1517050026190521644, 0.330000
1517050026191513487, 0.363000
1517050026192514497, 0.311000
1517050026193514258, 0.338000
1517050026194514435, 0.367000
1517050026195514351, 0.314000
1517050026196514424, 0.340000
1517050026197514392, 0.371000
1517050026198514257, 0.316000
1517050026199514381, 0.343000
1517050026200521798, 0.365000
1517050026201514371, 0.317000
1517050026202514495, 0.346000
1517050026203517172, 0.365000
1517050026204514380, 0.319000
1517050026205514609, 0.345000
1517050026206514265, 0.375000
1517050026207514130, 0.320000
1517050026208514254, 0.346000
1517050026209517973, 0.367000
1517050026210514556, 0.320000
1517050026211514420, 0.345000
1517050026212514389, 0.375000
1517050026213514358, 0.321000
1517050026214513545, 0.340000
1517050026215514451, 0.375000
1517050026216514211, 0.320000
1517050026217514127, 0.347000
1517050026218514044, 0.371000
1517050026219514533, 0.324000
1517050026220515908, 0.347000
1517050026221514470, 0.371000
1517050026222514283, 0.324000
1517050026223514407, 0.352000
1517050026224514376, 0.302000
1517050026225514240, 0.323000
1517050026226514469, 0.350000
1517050026227514386, 0.307000
1517050026228514250, 0.324000
1517050026229514375, 0.350000
1517050026230514031, 0.355000
1517050026231514416, 0.324000
1517050026232514541, 0.351000
1517050026233514457, 0.315000
1517050026234514374, 0.325000
1517050026235514551, 0.352000
1517050026236514571, 0.302000
1517050026237514384, 0.323000
1517050026238514717, 0.349000
1517050026239514373, 0.368000
1517050026240521060, 0.318000
1517050026241514414, 0.349000
1517050026242514435, 0.376000
1517050026243514664, 0.326000
1517050026244514528, 0.353000
1517050026245514340, 0.304000
1517050026246514517, 0.327000
1517050026247514486, 0.355000
1517050026248514506, 0.302000
1517050026249514683, 0.328000
1517050026250522203, 0.349000
1517050026251514464, 0.304000
1517050026252514537, 0.327000
1517050026253514349, 0.356000
1517050026254514369, 0.306000
1517050026255514650, 0.328000
1517050026256514359, 0.355000
1517050026257514275, 0.303000
1517050026258514764, 0.327000
1517050026259514420, 0.353000
1517050026260520795, 0.373000
1517050026261514514, 0.326000
1517050026262514430, 0.353000
1517050026263514451, 0.303000
1517050026264514940, 0.326000
1517050026265514492, 0.356000
1517050026266514461, 0.305000
1517050026267514377, 0.323000
1517050026268514502, 0.358000
1517050026269514418, 0.307000
1517050026270514543, 0.330000
1517050026271514407, 0.359000
1517050026272514480, 0.309000
1517050026273514397, 0.339000
1517050026274514417, 0.367000
1517050026275514490, 0.315000
1517050026276514354, 0.343000
1517050026277514427, 0.373000
1517050026278514396, 0.317000
1517050026279514468, 0.346000
1517050026280520687, 0.369000
1517050026281514405, 0.320000
1517050026282514270, 0.346000
1517050026283514290, 0.378000
1517050026284514467, 0.324000
1517050026285514436, 0.351000
1517050026286514508, 0.358000
1517050026287514529, 0.324000
1517050026288514237, 0.351000
1517050026289514518, 0.314000
1517050026290521830, 0.319000
1517050026291514507, 0.350000
1517050026292514372, 0.362000
1517050026293514288, 0.323000
1517050026294514517, 0.350000
1517050026295514486, 0.361000
1517050026296514350, 0.323000
1517050026297514423, 0.351000
1517050026298514391, 0.303000
1517050026299514360, 0.325000
1517050026300514380, 0.351000
1517050026301514453, 0.303000
1517050026302514369, 0.326000
1517050026303514442, 0.354000
1517050026304514359, 0.304000
1517050026305514431, 0.325000
1517050026306514452, 0.352000
1517050026307514212, 0.303000
1517050026308514285, 0.324000
1517050026309514670, 0.350000
1517050026310514639, 0.378000
1517050026311514399, 0.324000
1517050026312514315, 0.351000
1517050026313514336, 0.317000
1517050026314514304, 0.324000
1517050026315514533, 0.350000
1517050026316514398, 0.350000
1517050026317514418, 0.322000
1517050026318514283, 0.350000
1517050026319514407, 0.303000
1517050026320521147, 0.319000
1517050026321518824, 0.348000
1517050026322514469, 0.320000
1517050026323514438, 0.326000
1517050026324514406, 0.353000
1517050026325514375, 0.303000
1517050026326514343, 0.326000
1517050026327514624, 0.351000
1517050026328514645, 0.302000
1517050026329514405, 0.325000
1517050026330514478, 0.351000
1517050026331514342, 0.303000
1517050026332514467, 0.324000
1517050026333514331, 0.349000
1517050026334514508, 0.373000
1517050026335514529, 0.321000
1517050026336514498, 0.347000
1517050026337514622, 0.377000
1517050026338514487, 0.320000
1517050026339514403, 0.348000
1517050026340521090, 0.372000
1517050026341514653, 0.321000
1517050026342514361, 0.347000
1517050026343514486, 0.379000
1517050026344514298, 0.323000
1517050026345514371, 0.350000
1517050026346513350, 0.379000
1517050026347514516, 0.326000
1517050026348514641, 0.354000
1517050026349514453, 0.304000
1517050026350522286, 0.324000
1517050026351514494, 0.359000
1517050026352514619, 0.305000
1517050026353514483, 0.329000
1517050026354514400, 0.359000
1517050026355514420, 0.309000
1517050026356514389, 0.337000
1517050026357513472, 0.364000
1517050026358514534, 0.312000
1517050026359514555, 0.340000
1517050026360520825, 0.363000
1517050026361514388, 0.315000
1517050026362514409, 0.343000
1517050026363514585, 0.370000
1517050026364514502, 0.318000
1517050026365514262, 0.342000
1517050026366514387, 0.372000
1517050026367514303, 0.319000
1517050026368514480, 0.344000
1517050026369514397, 0.374000
1517050026370520459, 0.316000
1517050026371514490, 0.346000
1517050026372514406, 0.377000
1517050026373514375, 0.320000
1517050026374514396, 0.347000
1517050026375514416, 0.376000
1517050026376514385, 0.321000
1517050026377514353, 0.346000
1517050026378514322, 0.377000
1517050026379514290, 0.320000
1517050026380521811, 0.341000
1517050026381514227, 0.373000
1517050026382514456, 0.323000
1517050026383514373, 0.351000
1517050026384514445, 0.372000
1517050026385514206, 0.321000
1517050026386514330, 0.347000
1517050026387514091, 0.377000
1517050026388514424, 0.319000
1517050026389514496, 0.346000
1517050026390520559, 0.372000
1517050026391514381, 0.322000
1517050026392514350, 0.348000
1517050026393514110, 0.376000
1517050026394514495, 0.318000
1517050026395514308, 0.346000
1517050026396514432, 0.376000
1517050026397514297, 0.320000
1517050026398514369, 0.346000
1517050026399514286, 0.377000
1517050026400520504, 0.317000
1517050026401514067, 0.349000
1517050026402513983, 0.320000
1517050026403513900, 0.323000
1517050026404514024, 0.350000
1517050026405514097, 0.302000
1517050026406513909, 0.323000
1517050026407514086, 0.350000
1517050026408514003, 0.317000
1517050026409513919, 0.323000
1517050026410514669, 0.353000
1517050026411514273, 0.303000
1517050026412514346, 0.325000
1517050026413514314, 0.351000
1517050026414514387, 0.302000
1517050026415514303, 0.325000
1517050026416514480, 0.350000
1517050026417514397, 0.344000
1517050026418514469, 0.324000
1517050026419514334, 0.352000
1517050026420514198, 0.329000
1517050026421513906, 0.324000
1517050026422513979, 0.352000
1517050026423513947, 0.302000
1517050026424514489, 0.325000
1517050026425514457, 0.352000
1517050026426514270, 0.302000
1517050026427514394, 0.324000
1517050026428514311, 0.353000
1517050026429514436, 0.303000
1517050026430514352, 0.325000
1517050026431514633, 0.353000
1517050026432514550, 0.303000
1517050026433514258, 0.327000
1517050026434514330, 0.354000
1517050026435514455, 0.303000
1517050026436514267, 0.324000
1517050026437514340, 0.352000
1517050026438514413, 0.304000
1517050026439514486, 0.324000
1517050026440521173, 0.348000
1517050026441514527, 0.303000
1517050026442514443, 0.327000
1517050026443514412, 0.353000
1517050026444514276, 0.303000
1517050026445514401, 0.325000
1517050026446514265, 0.341000
1517050026447514494, 0.302000
1517050026448514411, 0.325000
1517050026449514275, 0.352000
1517050026450514556, 0.305000
1517050026451514368, 0.325000
1517050026452513295, 0.353000
1517050026453514618, 0.303000
1517050026454514326, 0.326000
1517050026455514295, 0.353000
1517050026456514419, 0.302000
1517050026457514284, 0.325000
1517050026458514304, 0.352000
1517050026459514742, 0.303000
1517050026460514554, 0.323000
1517050026461514470, 0.351000
1517050026462514283, 0.303000
1517050026463514512, 0.326000
1517050026464514272, 0.354000
1517050026465514345, 0.303000
1517050026466514417, 0.325000
1517050026467514438, 0.350000
1517050026468514458, 0.304000
1517050026469514323, 0.324000
1517050026470514500, 0.351000
1517050026471514260, 0.302000
1517050026472514176, 0.325000
1517050026473514197, 0.344000
1517050026474514478, 0.311000
1517050026475514238, 0.322000
1517050026476514311, 0.350000
1517050026477514175, 0.302000
1517050026478514248, 0.325000
1517050026479514269, 0.351000
1517050026480514185, 0.334000
1517050026481514518, 0.324000
1517050026482514435, 0.350000
1517050026483514455, 0.365000
1517050026484514372, 0.324000
1517050026485514392, 0.352000
1517050026486514257, 0.307000
1517050026487514486, 0.320000
1517050026488514402, 0.346000
1517050026489514266, 0.373000
1517050026490520381, 0.314000
1517050026491514412, 0.345000
1517050026492514537, 0.373000
1517050026493514453, 0.321000
1517050026494514317, 0.348000
1517050026495514338, 0.377000
1517050026496514463, 0.320000
1517050026497514275, 0.346000
1517050026498514556, 0.375000
1517050026499514420, 0.319000
1517050026500520014, 0.343000
1517050026501514462, 0.374000
1517050026502514326, 0.320000
1517050026503514399, 0.346000
1517050026504515044, 0.373000
1517050026505514180, 0.320000
1517050026506514617, 0.346000
1517050026507514377, 0.377000
1517050026508514294, 0.321000
1517050026509514522, 0.350000
1517050026510520220, 0.377000
1517050026511514407, 0.324000
1517050026512514428, 0.350000
1517050026513514292, 0.311000
1517050026514514417, 0.322000
1517050026515514542, 0.350000
1517050026516514511, 0.313000
1517050026517514219, 0.326000
1517050026518514448, 0.353000
1517050026519514312, 0.304000
1517050026520514489, 0.319000
1517050026521514457, 0.353000
1517050026522514270, 0.303000
1517050026523514342, 0.327000
1517050026524514311, 0.354000
