1517074283661623240, 1.302000
1517074283661823187, 1.135000
1517074283662023082, 0.991000
1517074283662223186, 0.857000
1517074283662423133, 0.743000
1517074283662623184, 0.649000
1517074283662823392, 0.558000
1517074283663023235, 0.526000
1517074283663223286, 0.501000
1517074283663423129, 0.492000
1517074283663623181, 0.517000
1517074283663823076, 0.565000
1517074283664023231, 0.625000
1517074283664223022, 0.716000
1517074283664423230, 0.825000
1517074283664623073, 0.956000
1517074283664823124, 1.093000
1517074283665023019, 1.250000
1517074283665222967, 1.419000
1517074283665422914, 1.591000
1517074283665623069, 1.780000
1517074283665822965, 1.968000
1517074283666023068, 2.139000
1517074283666223015, 2.337000
1517074283666422962, 2.517000
1517074283666623170, 2.690000
1517074283666823065, 2.854000
1517074283667023273, 3.004000
1517074283667223168, 3.134000
1517074283667423167, 3.247000
1517074283667623219, 3.335000
1517074283667823166, 3.410000
1517074283668022905, 3.457000
1517074283668223060, 3.481000
1517074283668423268, 3.489000
1517074283668623059, 3.472000
1517074283668823110, 3.426000
1517074283669023057, 3.361000
1517074283669223005, 3.271000
1517074283669423160, 3.167000
1517074283669623107, 3.042000
1517074283669823107, 2.896000
1517074283670023471, 2.740000
1517074283670223053, 2.574000
1517074283670423157, 2.394000
1517074283670623104, 2.205000
1517074283670823103, 2.014000
1517074283671023050, 1.829000
1517074283671223102, 1.649000
1517074283671423153, 1.474000
1517074283671623100, 1.301000
1517074283671823152, 1.136000
1517074283672022995, 0.989000
1517074283672223150, 0.857000
1517074283672423150, 0.742000
1517074283672623149, 0.651000
1517074283672823304, 0.575000
1517074283673023252, 0.527000
1517074283673223095, 0.503000
1517074283673423094, 0.494000
1517074283673623250, 0.516000
1517074283673823041, 0.559000
1517074283674023092, 0.626000
1517074283674223195, 0.716000
1517074283674423195, 0.825000
1517074283674623246, 0.957000
1517074283674823297, 1.093000
1517074283675023297, 1.249000
1517074283675223088, 1.419000
1517074283675423347, 1.597000
1517074283675623086, 1.783000
1517074283675823190, 1.961000
1517074283676023033, 2.155000
1517074283676223188, 2.340000
1517074283676423136, 2.518000
1517074283676623083, 2.688000
1517074283676823134, 2.853000
1517074283677023029, 3.002000
1517074283677223133, 3.136000
1517074283677423028, 3.247000
1517074283677623183, 3.335000
1517074283677823079, 3.408000
1517074283678023026, 3.455000
1517074283678222869, 3.481000
1517074283678423128, 3.488000
1517074283678623232, 3.473000
1517074283678823127, 3.426000
1517074283679023126, 3.360000
1517074283679223126, 3.269000
1517074283679423229, 3.168000
1517074283679623176, 3.042000
1517074283679823228, 2.895000
1517074283680023123, 2.738000
1517074283680223070, 2.573000
1517074283680423069, 2.392000
1517074283680623173, 2.204000
1517074283680823068, 2.018000
1517074283681023119, 1.831000
1517074283681222910, 1.650000
1517074283681423222, 1.471000
1517074283681623065, 1.300000
1517074283681823012, 1.135000
1517074283682023064, 0.997000
1517074283682223011, 0.857000
1517074283682423010, 0.743000
1517074283682623010, 0.645000
1517074283682823009, 0.579000
1517074283683023060, 0.525000
1517074283683223059, 0.500000
1517074283683423007, 0.492000
1517074283683623058, 0.518000
1517074283683823109, 0.559000
1517074283684023161, 0.626000
1517074283684223108, 0.718000
1517074283684423055, 0.823000
1517074283684623002, 0.955000
1517074283684823054, 1.092000
1517074283685023105, 1.250000
1517074283685223052, 1.418000
1517074283685423208, 1.595000
1517074283685622999, 1.778000
1517074283685823155, 1.967000
1517074283686023154, 2.157000
1517074283686223101, 2.336000
1517074283686422996, 2.517000
1517074283686623048, 2.688000
1517074283686822995, 2.854000
1517074283687023046, 3.003000
1517074283687222993, 3.135000
1517074283687422993, 3.242000
1517074283687623044, 3.335000
1517074283687823147, 3.410000
1517074283688023095, 3.456000
1517074283688223146, 3.481000
1517074283688422989, 3.489000
1517074283688622936, 3.472000
1517074283688822988, 3.426000
1517074283689023143, 3.360000
1517074283689223038, 3.271000
1517074283689423142, 3.168000
1517074283689622985, 3.042000
1517074283689823036, 2.895000
1517074283690022983, 2.740000
1517074283690223087, 2.575000
1517074283690423138, 2.394000
1517074283690623033, 2.205000
1517074283690823085, 2.018000
1517074283691023292, 1.832000
1517074283691223083, 1.648000
1517074283691423083, 1.469000
1517074283691623082, 1.298000
1517074283691823081, 1.137000
1517074283692023185, 0.989000
1517074283692223288, 0.855000
1517074283692423183, 0.741000
1517074283692623078, 0.654000
1517074283692823286, 0.575000
1517074283693023233, 0.525000
1517074283693223024, 0.506000
1517074283693423232, 0.492000
1517074283693623179, 0.519000
1517074283693823178, 0.558000
1517074283694023074, 0.625000
1517074283694222969, 0.717000
1517074283694423020, 0.825000
1517074283694623176, 0.955000
1517074283694823019, 1.095000
1517074283695023070, 1.251000
1517074283695223069, 1.422000
1517074283695423329, 1.593000
1517074283695623224, 1.780000
1517074283695823119, 1.965000
1517074283696023119, 2.154000
1517074283696223118, 2.336000
1517074283696423013, 2.518000
1517074283696623221, 2.690000
1517074283696823064, 2.854000
1517074283697023063, 3.003000
1517074283697223114, 3.134000
1517074283697423062, 3.247000
1517074283697623165, 3.336000
1517074283697823060, 3.410000
1517074283698023164, 3.455000
1517074283698223163, 3.481000
1517074283698423214, 3.490000
1517074283698623214, 3.473000
1517074283698823057, 3.426000
1517074283699023108, 3.361000
1517074283699223003, 3.272000
1517074283699423002, 3.168000
1517074283699623106, 3.046000
1517074283699823001, 2.897000
1517074283700023052, 2.740000
1517074283700223104, 2.574000
1517074283700423051, 2.394000
1517074283700623259, 2.204000
1517074283700823154, 2.017000
1517074283701023153, 1.831000
1517074283701222996, 1.648000
1517074283701423047, 1.472000
1517074283701623099, 1.304000
1517074283701823202, 1.137000
1517074283702023045, 0.991000
1517074283702222993, 0.857000
1517074283702423096, 0.743000
1517074283702622835, 0.651000
1517074283702823407, 0.576000
1517074283703022938, 0.527000
1517074283703222937, 0.502000
1517074283703422988, 0.493000
1517074283703623196, 0.518000
1517074283703823039, 0.559000
1517074283704022986, 0.627000
1517074283704223090, 0.721000
1517074283704422985, 0.825000
1517074283704623088, 0.955000
1517074283704823244, 1.094000
1517074283705023087, 1.250000
1517074283705223138, 1.420000
1517074283705423138, 1.594000
1517074283705623241, 1.778000
1517074283705823188, 1.966000
1517074283706022979, 2.155000
1517074283706223083, 2.342000
1517074283706423030, 2.518000
1517074283706623029, 2.689000
1517074283706823028, 2.854000
1517074283707023028, 3.002000
1517074283707223131, 3.136000
1517074283707423026, 3.247000
1517074283707623026, 3.336000
1517074283707823077, 3.410000
1517074283708023076, 3.455000
1517074283708223076, 3.481000
1517074283708422971, 3.490000
1517074283708623074, 3.472000
1517074283708823126, 3.426000
1517074283709023073, 3.361000
1517074283709223072, 3.273000
1517074283709423123, 3.168000
1517074283709623019, 3.045000
1517074283709823122, 2.896000
1517074283710023017, 2.739000
1517074283710223173, 2.574000
1517074283710423016, 2.394000
1517074283710623119, 2.205000
1517074283710823223, 2.016000
1517074283711023222, 1.831000
1517074283711223221, 1.650000
1517074283711423169, 1.474000
1517074283711623064, 1.301000
1517074283711823063, 1.136000
1517074283712023114, 0.988000
1517074283712223009, 0.857000
1517074283712423061, 0.744000
1517074283712623112, 0.650000
1517074283712823059, 0.576000
1517074283713022850, 0.527000
1517074283713223110, 0.501000
1517074283713423161, 0.491000
1517074283713622848, 0.518000
1517074283713822952, 0.563000
1517074283714023107, 0.625000
1517074283714223002, 0.716000
1517074283714423054, 0.826000
1517074283714623053, 0.954000
1517074283714823209, 1.093000
1517074283715023052, 1.250000
1517074283715223155, 1.420000
1517074283715423102, 1.594000
1517074283715623154, 1.779000
1517074283715823101, 1.967000
1517074283716022944, 2.155000
1517074283716222995, 2.340000
1517074283716422995, 2.518000
1517074283716623098, 2.689000
1517074283716823149, 2.853000
1517074283717023045, 3.002000
1517074283717222992, 3.134000
1517074283717423199, 3.246000
1517074283717623251, 3.336000
1517074283717823042, 3.410000
1517074283718022989, 3.455000
1517074283718223040, 3.481000
1517074283718423040, 3.490000
1517074283718623039, 3.474000
1517074283718823299, 3.426000
1517074283719023090, 3.361000
1517074283719223089, 3.272000
1517074283719423036, 3.167000
1517074283719623192, 3.045000
1517074283719823087, 2.896000
1517074283720023034, 2.740000
1517074283720223242, 2.574000
1517074283720423085, 2.393000
1517074283720622980, 2.204000
1517074283720823187, 2.016000
1517074283721023083, 1.830000
1517074283721223290, 1.647000
1517074283721423185, 1.471000
1517074283721623028, 1.300000
1517074283721822924, 1.137000
1517074283722023027, 0.991000
1517074283722222974, 0.859000
1517074283722423130, 0.742000
1517074283722623077, 0.651000
1517074283722823180, 0.576000
1517074283723023076, 0.523000
1517074283723223075, 0.503000
1517074283723423022, 0.493000
1517074283723623126, 0.518000
1517074283723823021, 0.559000
1517074283724023124, 0.625000
1517074283724222967, 0.717000
1517074283724423175, 0.825000
1517074283724623330, 0.956000
1517074283724823173, 1.093000
1517074283725022912, 1.251000
1517074283725223016, 1.419000
1517074283725423119, 1.585000
1517074283725622962, 1.781000
1517074283725823066, 1.966000
1517074283726023117, 2.155000
1517074283726223064, 2.336000
1517074283726423116, 2.517000
1517074283726623115, 2.689000
1517074283726822958, 2.854000
1517074283727023061, 3.002000
1517074283727223009, 3.134000
1517074283727423008, 3.246000
1517074283727623111, 3.335000
1517074283727823111, 3.410000
1517074283728023006, 3.455000
1517074283728223214, 3.481000
1517074283728422952, 3.489000
1517074283728623056, 3.473000
1517074283728823107, 3.426000
1517074283729023211, 3.360000
1517074283729223054, 3.271000
1517074283729423053, 3.167000
1517074283729623052, 3.039000
1517074283729823104, 2.896000
1517074283730023155, 2.740000
1517074283730223102, 2.574000
1517074283730423102, 2.392000
1517074283730623101, 2.203000
1517074283730822944, 2.014000
1517074283731023099, 1.828000
1517074283731223099, 1.648000
1517074283731422994, 1.476000
1517074283731623045, 1.300000
1517074283731823097, 1.135000
1517074283732023148, 0.989000
1517074283732223147, 0.855000
1517074283732423251, 0.742000
1517074283732623094, 0.651000
1517074283732823197, 0.576000
1517074283733023145, 0.525000
1517074283733223196, 0.501000
1517074283733423143, 0.493000
1517074283733623299, 0.517000
1517074283733823194, 0.560000
1517074283734023193, 0.626000
1517074283734223244, 0.714000
1517074283734423140, 0.825000
1517074283734623087, 0.956000
1517074283734823190, 1.094000
1517074283735023085, 1.250000
1517074283735223137, 1.419000
1517074283735423136, 1.591000
1517074283735623187, 1.778000
1517074283735822978, 1.966000
1517074283736023082, 2.150000
1517074283736223185, 2.338000
1517074283736423133, 2.517000
1517074283736623236, 2.689000
1517074283736823079, 2.853000
1517074283737023026, 3.002000
1517074283737223026, 3.133000
1517074283737423025, 3.247000
1517074283737623024, 3.335000
1517074283737823232, 3.409000
1517074283738023179, 3.455000
1517074283738222970, 3.480000
1517074283738423178, 3.490000
1517074283738623281, 3.473000
1517074283738823176, 3.426000
1517074283739023019, 3.360000
1517074283739223175, 3.271000
1517074283739423018, 3.167000
1517074283739623225, 3.044000
1517074283739823121, 2.897000
1517074283740023380, 2.738000
1517074283740223067, 2.574000
1517074283740423275, 2.393000
1517074283740623222, 2.205000
1517074283740823221, 2.017000
1517074283741023221, 1.829000
1517074283741223116, 1.650000
1517074283741423167, 1.473000
1517074283741623062, 1.300000
1517074283741823114, 1.137000
1517074283742023113, 0.990000
1517074283742223164, 0.871000
1517074283742423111, 0.742000
1517074283742623319, 0.646000
1517074283742823110, 0.577000
1517074283743023109, 0.527000
1517074283743223004, 0.506000
1517074283743423108, 0.494000
1517074283743623107, 0.519000
1517074283743823054, 0.560000
1517074283744023158, 0.626000
1517074283744223209, 0.717000
1517074283744423156, 0.825000
1517074283744623156, 0.955000
1517074283744823051, 1.093000
1517074283745022998, 1.250000
1517074283745223049, 1.422000
1517074283745423153, 1.599000
1517074283745623152, 1.779000
1517074283745823047, 1.967000
1517074283746023151, 2.156000
1517074283746223411, 2.337000
1517074283746423097, 2.518000
1517074283746623201, 2.690000
1517074283746823096, 2.855000
1517074283747022939, 3.004000
1517074283747223355, 3.134000
1517074283747423042, 3.245000
1517074283747623301, 3.335000
1517074283747823197, 3.410000
1517074283748023144, 3.458000
1517074283748223195, 3.482000
1517074283748423351, 3.490000
1517074283748623194, 3.472000
1517074283748823037, 3.426000
1517074283749022984, 3.361000
1517074283749223140, 3.270000
1517074283749423087, 3.169000
1517074283749623138, 3.038000
1517074283749823137, 2.896000
1517074283750023137, 2.740000
1517074283750223032, 2.575000
1517074283750423187, 2.393000
1517074283750623135, 2.205000
1517074283750823134, 2.015000
1517074283751023185, 1.827000
1517074283751223080, 1.648000
1517074283751423236, 1.470000
1517074283751623131, 1.300000
1517074283751823078, 1.137000
1517074283752023286, 0.989000
1517074283752223181, 0.856000
1517074283752422920, 0.742000
1517074283752623336, 0.651000
1517074283752823387, 0.577000
1517074283753023230, 0.530000
1517074283753223386, 0.502000
1517074283753423281, 0.491000
1517074283753623176, 0.515000
1517074283753823175, 0.559000
1517074283754023175, 0.626000
1517074283754223226, 0.713000
1517074283754423173, 0.824000
1517074283754623225, 0.954000
1517074283754823120, 1.093000
1517074283755023171, 1.250000
1517074283755223223, 1.421000
1517074283755423066, 1.593000
1517074283755623221, 1.778000
1517074283755823273, 1.965000
1517074283756023220, 2.155000
1517074283756223011, 2.336000
1517074283756423010, 2.517000
1517074283756623166, 2.688000
1517074283756823061, 2.854000
1517074283757023164, 3.003000
1517074283757223163, 3.135000
1517074283757423215, 3.246000
1517074283757623162, 3.335000
1517074283757823109, 3.410000
1517074283758023109, 3.457000
1517074283758223160, 3.479000
1517074283758423107, 3.488000
1517074283758623211, 3.473000
1517074283758823054, 3.427000
1517074283759023053, 3.359000
1517074283759223261, 3.273000
1517074283759422947, 3.168000
1517074283759623051, 3.044000
1517074283759822998, 2.896000
1517074283760023154, 2.739000
1517074283760223309, 2.569000
1517074283760423152, 2.393000
1517074283760623047, 2.203000
1517074283760823047, 2.016000
1517074283761022994, 1.830000
1517074283761223045, 1.649000
1517074283761423097, 1.469000
1517074283761623096, 1.300000
1517074283761822991, 1.137000
1517074283762022990, 0.991000
1517074283762223198, 0.858000
1517074283762423041, 0.745000
1517074283762622884, 0.651000
1517074283762823092, 0.576000
1517074283763023039, 0.526000
1517074283763223038, 0.501000
1517074283763423037, 0.495000
1517074283763623089, 0.519000
1517074283763822984, 0.558000
1517074283764023035, 0.624000
1517074283764222930, 0.721000
1517074283764423086, 0.824000
1517074283764623189, 0.955000
1517074283764823241, 1.095000
1517074283765023188, 1.249000
1517074283765223135, 1.419000
1517074283765423291, 1.593000
1517074283765623082, 1.780000
1517074283765823185, 1.967000
1517074283766023185, 2.155000
1517074283766223080, 2.337000
1517074283766423183, 2.517000
1517074283766623182, 2.690000
1517074283766823338, 2.853000
1517074283767023233, 3.002000
1517074283767223337, 3.134000
1517074283767423180, 3.247000
1517074283767623335, 3.336000
1517074283767823074, 3.410000
1517074283768023073, 3.456000
1517074283768223125, 3.482000
1517074283768423176, 3.488000
1517074283768623071, 3.473000
1517074283768823175, 3.426000
1517074283769023070, 3.362000
1517074283769223121, 3.272000
1517074283769423068, 3.167000
1517074283769622964, 3.041000
1517074283769822911, 2.896000
1517074283770023066, 2.740000
1517074283770223118, 2.572000
1517074283770423273, 2.393000
1517074283770623116, 2.204000
1517074283770823116, 2.016000
1517074283771023271, 1.828000
1517074283771223062, 1.649000
1517074283771423061, 1.471000
1517074283771623165, 1.297000
1517074283771823008, 1.135000
1517074283772023163, 0.992000
1517074283772223163, 0.858000
1517074283772423058, 0.741000
1517074283772623057, 0.651000
1517074283772823265, 0.577000
1517074283773023004, 0.527000
1517074283773223003, 0.503000
1517074283773422898, 0.493000
1517074283773623210, 0.518000
1517074283773823001, 0.559000
1517074283774023208, 0.625000
1517074283774222999, 0.716000
1517074283774422947, 0.825000
1517074283774623102, 0.954000
1517074283774823101, 1.095000
1517074283775023153, 1.252000
1517074283775223100, 1.419000
1517074283775423099, 1.594000
1517074283775622942, 1.778000
1517074283775822994, 1.968000
1517074283776023097, 2.155000
1517074283776223149, 2.337000
1517074283776423044, 2.517000
1517074283776623095, 2.690000
1517074283776823199, 2.856000
1517074283777023146, 3.003000
1517074283777222989, 3.136000
1517074283777422988, 3.247000
1517074283777623092, 3.336000
1517074283777823143, 3.410000
1517074283778023038, 3.457000
1517074283778223142, 3.482000
1517074283778423141, 3.490000
1517074283778623192, 3.473000
1517074283778823192, 3.427000
1517074283779023295, 3.361000
1517074283779223086, 3.272000
1517074283779423137, 3.167000
1517074283779623032, 3.045000
1517074283779823084, 2.896000
1517074283780023187, 2.740000
1517074283780223187, 2.575000
1517074283780423082, 2.394000
1517074283780623133, 2.205000
1517074283780823185, 2.018000
1517074283781023236, 1.829000
1517074283781223079, 1.651000
1517074283781423078, 1.469000
1517074283781623078, 1.300000
1517074283781823129, 1.131000
1517074283782023128, 0.992000
1517074283782223128, 0.857000
1517074283782423127, 0.742000
1517074283782623282, 0.652000
1517074283782823073, 0.578000
1517074283783023229, 0.524000
1517074283783223176, 0.501000
1517074283783423123, 0.486000
1517074283783623227, 0.519000
1517074283783822966, 0.560000
1517074283784023173, 0.623000
1517074283784223016, 0.717000
1517074283784423120, 0.825000
1517074283784623119, 0.956000
1517074283784823170, 1.094000
1517074283785023066, 1.250000
1517074283785223013, 1.416000
1517074283785423064, 1.594000
1517074283785623011, 1.779000
1517074283785823219, 1.985000
1517074283786023114, 2.157000
1517074283786223061, 2.337000
1517074283786423113, 2.517000
1517074283786623060, 2.689000
1517074283786823059, 2.853000
1517074283787023059, 3.002000
1517074283787223006, 3.136000
1517074283787423005, 3.245000
1517074283787623056, 3.335000
1517074283787823108, 3.410000
1517074283788023107, 3.456000
1517074283788222898, 3.482000
1517074283788423210, 3.489000
1517074283788623001, 3.472000
1517074283788823104, 3.426000
1517074283789023051, 3.361000
1517074283789223155, 3.271000
1517074283789423102, 3.169000
1517074283789623049, 3.045000
1517074283789822997, 2.896000
1517074283790022944, 2.740000
1517074283790223151, 2.576000
1517074283790423151, 2.393000
1517074283790622942, 2.203000
1517074283790822941, 2.017000
1517074283791023044, 1.829000
1517074283791223044, 1.650000
1517074283791423095, 1.473000
1517074283791622938, 1.304000
1517074283791823042, 1.135000
1517074283792022885, 0.991000
1517074283792223092, 0.858000
1517074283792423144, 0.741000
1517074283792622987, 0.651000
1517074283792823142, 0.575000
1517074283793023089, 0.526000
1517074283793223245, 0.500000
1517074283793423088, 0.492000
1517074283793623087, 0.519000
1517074283793823087, 0.558000
1517074283794023086, 0.625000
1517074283794223241, 0.719000
1517074283794423189, 0.824000
1517074283794623136, 0.956000
1517074283794823083, 1.093000
1517074283795023239, 1.249000
1517074283795223082, 1.422000
1517074283795423133, 1.592000
1517074283795623184, 1.780000
1517074283795823184, 1.972000
1517074283796023183, 2.157000
1517074283796223287, 2.338000
1517074283796423234, 2.516000
1517074283796623285, 2.688000
1517074283796823128, 2.853000
1517074283797023180, 3.002000
1517074283797223231, 3.133000
1517074283797423126, 3.245000
1517074283797623125, 3.333000
1517074283797823177, 3.409000
1517074283798023124, 3.456000
1517074283798223071, 3.481000
1517074283798423070, 3.488000
1517074283798623122, 3.472000
1517074283798823069, 3.426000
1517074283799023068, 3.360000
1517074283799223172, 3.271000
1517074283799423119, 3.167000
1517074283799623222, 3.042000
1517074283799823222, 2.896000
1517074283800023013, 2.738000
1517074283800223012, 2.574000
1517074283800423011, 2.393000
1517074283800623063, 2.204000
1517074283800823218, 2.015000
1517074283801023113, 1.829000
1517074283801223269, 1.664000
1517074283801423112, 1.470000
1517074283801623111, 1.298000
1517074283801823163, 1.135000
1517074283802023266, 0.989000
1517074283802223161, 0.857000
1517074283802423004, 0.741000
1517074283802623160, 0.651000
1517074283802823315, 0.575000
1517074283803022950, 0.524000
1517074283803223106, 0.501000
1517074283803423209, 0.494000
1517074283803623000, 0.518000
1517074283803823104, 0.559000
1517074283804022999, 0.625000
1517074283804222738, 0.717000
1517074283804423049, 0.825000
1517074283804623101, 0.955000
1517074283804823048, 1.093000
1517074283805022943, 1.250000
1517074283805222994, 1.418000
1517074283805422942, 1.593000
1517074283805623149, 1.780000
1517074283805823149, 1.966000
1517074283806022940, 2.155000
1517074283806223095, 2.336000
1517074283806423042, 2.517000
1517074283806623146, 2.690000
1517074283806823249, 2.853000
1517074283807022988, 3.004000
1517074283807223196, 3.134000
1517074283807423247, 3.246000
1517074283807623246, 3.337000
1517074283807823089, 3.410000
1517074283808023037, 3.456000
1517074283808223088, 3.481000
1517074283808422983, 3.490000
1517074283808623347, 3.473000
1517074283808823190, 3.426000
1517074283809023137, 3.360000
1517074283809223137, 3.271000
1517074283809423084, 3.167000
1517074283809623083, 3.044000
1517074283809823187, 2.895000
1517074283810022978, 2.740000
1517074283810223081, 2.574000
1517074283810422924, 2.394000
1517074283810622923, 2.205000
1517074283810823027, 2.015000
1517074283811022974, 1.829000
1517074283811222973, 1.647000
1517074283811423025, 1.471000
1517074283811623076, 1.298000
1517074283811822971, 1.139000
1517074283812023075, 0.990000
1517074283812223282, 0.859000
1517074283812423021, 0.740000
1517074283812622968, 0.650000
1517074283812823332, 0.576000
1517074283813023123, 0.527000
1517074283813223227, 0.499000
1517074283813423226, 0.486000
1517074283813623121, 0.519000
1517074283813822964, 0.559000
1517074283814023172, 0.625000
1517074283814223171, 0.717000
1517074283814423066, 0.824000
1517074283814623013, 0.953000
1517074283814823013, 1.093000
1517074283815023064, 1.250000
1517074283815223115, 1.421000
1517074283815422959, 1.592000
1517074283815623062, 1.779000
1517074283815823061, 1.964000
1517074283816023217, 2.179000
1517074283816223112, 2.338000
1517074283816422955, 2.517000
1517074283816623006, 2.690000
1517074283816823058, 2.853000
1517074283817023057, 3.003000
1517074283817222952, 3.134000
1517074283817422951, 3.248000
1517074283817623055, 3.335000
1517074283817823054, 3.410000
1517074283818023001, 3.457000
1517074283818222897, 3.480000
1517074283818423104, 3.490000
1517074283818622999, 3.474000
1517074283818823051, 3.426000
1517074283819022946, 3.360000
1517074283819222945, 3.272000
1517074283819423049, 3.167000
1517074283819623100, 3.040000
1517074283819823099, 2.895000
1517074283820022994, 2.741000
1517074283820223254, 2.573000
1517074283820423149, 2.393000
1517074283820623096, 2.205000
1517074283820823148, 2.015000
1517074283821023199, 1.829000
1517074283821223094, 1.647000
1517074283821423094, 1.468000
1517074283821623145, 1.300000
1517074283821823144, 1.137000
1517074283822023092, 0.991000
1517074283822222987, 0.858000
1517074283822423194, 0.741000
1517074283822623037, 0.651000
1517074283822823349, 0.575000
1517074283823023140, 0.526000
1517074283823223087, 0.504000
1517074283823422982, 0.494000
1517074283823622982, 0.519000
1517074283823823346, 0.559000
1517074283824023084, 0.626000
1517074283824223188, 0.717000
1517074283824423031, 0.824000
1517074283824623082, 0.955000
1517074283824823030, 1.094000
1517074283825023185, 1.249000
1517074283825223080, 1.421000
1517074283825423027, 1.594000
1517074283825623079, 1.797000
1517074283825823026, 1.968000
1517074283826023182, 2.156000
1517074283826223129, 2.336000
1517074283826422920, 2.518000
1517074283826623284, 2.690000
1517074283826823075, 2.854000
1517074283827023126, 3.002000
1517074283827223177, 3.134000
1517074283827423125, 3.247000
1517074283827623072, 3.335000
1517074283827823123, 3.409000
1517074283828023227, 3.455000
1517074283828223122, 3.479000
1517074283828422965, 3.489000
1517074283828623277, 3.471000
1517074283828823172, 3.425000
1517074283829023015, 3.360000
1517074283829223014, 3.269000
1517074283829423013, 3.166000
1517074283829623065, 3.042000
1517074283829823064, 2.895000
1517074283830023063, 2.738000
1517074283830222854, 2.570000
1517074283830423166, 2.391000
1517074283830623165, 2.204000
1517074283830823269, 2.011000
1517074283831023060, 1.828000
1517074283831223215, 1.647000
1517074283831423058, 1.471000
1517074283831623110, 1.299000
1517074283831822953, 1.135000
1517074283832022952, 0.987000
1517074283832222951, 0.857000
1517074283832423003, 0.744000
1517074283832622950, 0.649000
1517074283832823314, 0.577000
1517074283833023105, 0.525000
1517074283833223104, 0.502000
1517074283833423051, 0.494000
1517074283833623155, 0.518000
1517074283833823154, 0.562000
1517074283834022997, 0.625000
1517074283834223153, 0.717000
1517074283834423204, 0.824000
1517074283834623151, 0.958000
1517074283834822890, 1.094000
1517074283835022994, 1.250000
1517074283835222941, 1.418000
1517074283835423044, 1.594000
1517074283835623096, 1.777000
1517074283835822991, 1.966000
1517074283836022886, 2.155000
1517074283836223094, 2.335000
1517074283836423041, 2.518000
1517074283836623092, 2.688000
1517074283836823091, 2.853000
1517074283837023091, 3.001000
1517074283837223142, 3.135000
1517074283837423089, 3.245000
1517074283837623141, 3.333000
1517074283837823140, 3.409000
1517074283838023243, 3.456000
1517074283838223034, 3.481000
1517074283838423138, 3.490000
1517074283838623189, 3.472000
1517074283838823345, 3.425000
1517074283839023136, 3.359000
1517074283839223135, 3.272000
1517074283839423186, 3.167000
1517074283839623082, 3.039000
1517074283839822925, 2.897000
1517074283840023132, 2.739000
1517074283840223132, 2.574000
1517074283840423079, 2.393000
1517074283840623182, 2.204000
1517074283840823077, 2.015000
1517074283841022868, 1.827000
1517074283841223024, 1.650000
1517074283841423284, 1.472000
1517074283841623075, 1.302000
1517074283841823126, 1.136000
1517074283842022969, 0.994000
1517074283842223072, 0.859000
1517074283842423072, 0.743000
1517074283842623123, 0.652000
1517074283842823227, 0.576000
1517074283843023122, 0.525000
1517074283843223121, 0.501000
1517074283843423068, 0.495000
1517074283843622963, 0.517000
1517074283843823067, 0.561000
1517074283844023066, 0.627000
1517074283844223065, 0.717000
1517074283844423117, 0.824000
1517074283844623012, 0.954000
1517074283844823428, 1.093000
1517074283845023271, 1.251000
1517074283845223062, 1.419000
1517074283845423270, 1.589000
1517074283845623113, 1.780000
1517074283845823112, 1.967000
1517074283846022955, 2.154000
1517074283846223110, 2.336000
1517074283846423058, 2.517000
1517074283846623057, 2.690000
1517074283846823056, 2.854000
1517074283847023212, 3.002000
1517074283847223003, 3.134000
1517074283847423106, 3.246000
1517074283847623001, 3.337000
1517074283847823105, 3.410000
1517074283848023000, 3.457000
1517074283848222999, 3.482000
1517074283848423155, 3.489000
1517074283848623154, 3.473000
1517074283848823049, 3.427000
1517074283849023257, 3.359000
1517074283849223048, 3.273000
1517074283849422943, 3.167000
1517074283849622942, 3.044000
1517074283849823046, 2.896000
1517074283850023201, 2.740000
1517074283850223096, 2.571000
1517074283850423096, 2.393000
1517074283850623095, 2.204000
1517074283850822990, 2.017000
1517074283851023041, 1.829000
1517074283851223041, 1.647000
1517074283851422988, 1.471000
1517074283851622935, 1.301000
1517074283851823039, 1.136000
1517074283852023038, 0.991000
1517074283852223037, 0.856000
1517074283852423193, 0.741000
1517074283852623244, 0.647000
1517074283852823400, 0.577000
1517074283853023139, 0.526000
1517074283853223294, 0.500000
1517074283853423293, 0.494000
1517074283853623136, 0.517000
1517074283853823188, 0.562000
1517074283854023291, 0.626000
1517074283854223447, 0.717000
1517074283854423082, 0.823000
1517074283854623133, 0.955000
1517074283854823184, 1.092000
1517074283855023288, 1.250000
1517074283855223235, 1.421000
1517074283855423078, 1.593000
1517074283855623025, 1.778000
1517074283855822972, 1.968000
1517074283856023024, 2.154000
1517074283856223023, 2.337000
1517074283856423179, 2.517000
1517074283856622970, 2.689000
1517074283856823021, 2.854000
1517074283857023177, 3.003000
1517074283857223020, 3.133000
1517074283857422967, 3.246000
1517074283857623070, 3.334000
1517074283857823434, 3.410000
1517074283858023329, 3.455000
1517074283858223016, 3.482000
1517074283858423172, 3.489000
1517074283858623119, 3.473000
1517074283858823118, 3.426000
1517074283859023065, 3.360000
1517074283859223169, 3.271000
1517074283859423116, 3.167000
1517074283859623115, 3.040000
1517074283859823115, 2.896000
1517074283860023166, 2.738000
1517074283860223165, 2.574000
1517074283860423008, 2.392000
1517074283860623060, 2.204000
1517074283860823007, 2.016000
1517074283861023267, 1.829000
1517074283861223162, 1.649000
1517074283861423213, 1.474000
