1517070703593176314, 0.660000
1517070703593367772, 0.585000
1517070703593568084, 0.535000
1517070703593768292, 0.502000
1517070703593967823, 0.493000
1517070703594168135, 0.510000
1517070703594370322, 0.551000
1517070703594567770, 0.618000
1517070703594771155, 0.701000
1517070703594967873, 0.808000
1517070703595167769, 0.932000
1517070703595367924, 1.073000
1517070703595568185, 1.229000
1517070703595768288, 1.397000
1517070703595967767, 1.569000
1517070703596167819, 1.750000
1517070703596368131, 1.941000
1517070703596567662, 2.130000
1517070703596767922, 2.313000
1517070703596971359, 2.499000
1517070703597168129, 2.665000
1517070703597370317, 2.832000
1517070703597567556, 2.986000
1517070703597771045, 3.117000
1517070703597967711, 3.226000
1517070703598168076, 3.329000
1517070703598368388, 3.400000
1517070703598567658, 3.448000
1517070703598773647, 3.481000
1517070703598968230, 3.489000
1517070703599168386, 3.473000
1517070703599368282, 3.435000
1517070703599567448, 3.366000
1517070703599767968, 3.290000
1517070703599967708, 3.181000
1517070703600168228, 3.060000
1517070703600366665, 2.919000
1517070703600567915, 2.766000
1517070703600767862, 2.592000
1517070703600968018, 2.416000
1517070703601168174, 2.229000
1517070703601367653, 2.048000
1517070703601569059, 1.858000
1517070703601767652, 1.673000
1517070703601968277, 1.494000
1517070703602167808, 1.318000
1517070703602366662, 1.160000
1517070703602583640, 0.999000
1517070703602767650, 0.885000
1517070703602966452, 0.758000
1517070703603167650, 0.659000
1517070703603372233, 0.584000
1517070703603568118, 0.534000
1517070703603768274, 0.502000
1517070703603968221, 0.493000
1517070703604167700, 0.510000
1517070703604370616, 0.551000
1517070703604568272, 0.618000
1517070703604768168, 0.701000
1517070703604967021, 0.807000
1517070703605171240, 0.932000
1517070703605370875, 1.076000
1517070703605572437, 1.234000
1517070703605768218, 1.397000
1517070703605967645, 1.568000
1517070703606167853, 1.753000
1517070703606367800, 1.941000
1517070703606568373, 2.129000
1517070703606769414, 2.311000
1517070703606967226, 2.492000
1517070703607178632, 2.681000
1517070703607367850, 2.829000
1517070703607567694, 2.985000
1517070703607768683, 3.117000
1517070703607968370, 3.230000
1517070703608167641, 3.328000
1517070703608368005, 3.402000
1517070703608567796, 3.450000
1517070703608767900, 3.482000
1517070703608975608, 3.490000
1517070703609168993, 3.473000
1517070703609368263, 3.436000
1517070703609575503, 3.369000
1517070703609767690, 3.288000
1517070703609977273, 3.176000
1517070703610171231, 3.056000
1517070703610367845, 2.919000
1517070703610568157, 2.762000
1517070703610767636, 2.589000
1517070703610967792, 2.420000
1517070703611167843, 2.229000
1517070703611367843, 2.043000
1517070703611568259, 1.860000
1517070703611766488, 1.674000
1517070703611967738, 1.493000
1517070703612167685, 1.320000
1517070703612367789, 1.163000
1517070703612569455, 1.006000
1517070703612768257, 0.874000
1517070703612968361, 0.758000
1517070703613167683, 0.659000
1517070703613373100, 0.584000
1517070703613567995, 0.535000
1517070703613768203, 0.501000
1517070703613966692, 0.493000
1517070703614167786, 0.510000
1517070703614367681, 0.551000
1517070703614567785, 0.617000
1517070703614769764, 0.699000
1517070703614967784, 0.807000
1517070703615168253, 0.931000
1517070703615367731, 1.072000
1517070703615567627, 1.225000
1517070703615768252, 1.395000
1517070703615968251, 1.568000
1517070703616168199, 1.753000
1517070703616367938, 1.941000
1517070703616566479, 2.129000
1517070703616768302, 2.309000
1517070703616968197, 2.491000
1517070703617180593, 2.680000
1517070703617367624, 2.830000
1517070703617567623, 2.984000
1517070703617768352, 3.117000
1517070703617970175, 3.229000
1517070703618177153, 3.326000
1517070703618367674, 3.400000
1517070703618568298, 3.446000
1517070703618767673, 3.481000
1517070703618968089, 3.486000
1517070703619168193, 3.472000
1517070703619368193, 3.434000
1517070703619571526, 3.365000
1517070703619767619, 3.286000
1517070703619967931, 3.179000
1517070703620167618, 3.061000
1517070703620367670, 2.918000
1517070703620567618, 2.765000
1517070703620768138, 2.589000
1517070703620967721, 2.418000
1517070703621167617, 2.229000
1517070703621368137, 2.043000
1517070703621568241, 1.856000
1517070703621767616, 1.674000
1517070703621967771, 1.493000
1517070703622168136, 1.320000
1517070703622368239, 1.159000
1517070703622571677, 1.008000
1517070703622767145, 0.882000
1517070703622968134, 0.758000
1517070703623168238, 0.660000
1517070703623374019, 0.584000
1517070703623572352, 0.534000
1517070703623768133, 0.501000
1517070703623976726, 0.493000
1517070703624168392, 0.509000
1517070703624367819, 0.550000
1517070703624570735, 0.617000
1517070703624767662, 0.700000
1517070703624968235, 0.807000
1517070703625167557, 0.932000
1517070703625367609, 1.072000
1517070703625568077, 1.223000
1517070703625768337, 1.395000
1517070703625974170, 1.575000
1517070703626171357, 1.753000
1517070703626368388, 1.941000
1517070703626566513, 2.130000
1517070703626768596, 2.309000
1517070703626968075, 2.492000
1517070703627166929, 2.663000
1517070703627368595, 2.829000
1517070703627568022, 2.985000
1517070703627767969, 3.116000
1517070703627968542, 3.230000
1517070703628167187, 3.327000
1517070703628368020, 3.402000
1517070703628568228, 3.447000
1517070703628783592, 3.458000
1517070703628968019, 3.487000
1517070703629168019, 3.472000
1517070703629368383, 3.435000
1517070703629567653, 3.370000
1517070703629777392, 3.280000
1517070703629968903, 3.179000
1517070703630168433, 3.060000
1517070703630368068, 2.917000
1517070703630567912, 2.765000
1517070703630768120, 2.590000
1517070703630968432, 2.418000
1517070703631172807, 2.229000
1517070703631368015, 2.042000
1517070703631568118, 1.860000
1517070703631768066, 1.673000
1517070703631968013, 1.494000
1517070703632167961, 1.319000
1517070703632368690, 1.159000
1517070703632568325, 1.005000
1517070703632771710, 0.873000
1517070703632967960, 0.758000
1517070703633168740, 0.658000
1517070703633373115, 0.584000
1517070703633568167, 0.534000
1517070703633768635, 0.501000
1517070703633968114, 0.493000
1517070703634168009, 0.510000
1517070703634373894, 0.551000
1517070703634568425, 0.618000
1517070703634772227, 0.700000
1517070703634969362, 0.808000
1517070703635167955, 0.931000
1517070703635368059, 1.073000
1517070703635568059, 1.228000
1517070703635768006, 1.395000
1517070703635968006, 1.569000
1517070703636168579, 1.754000
1517070703636367120, 1.940000
1517070703636574672, 2.136000
1517070703636768421, 2.311000
1517070703636968525, 2.492000
1517070703637168056, 2.664000
1517070703637368108, 2.829000
1517070703637568576, 2.985000
1517070703637768680, 3.118000
1517070703637968055, 3.221000
1517070703638168054, 3.325000
1517070703638368366, 3.400000
1517070703638568106, 3.449000
1517070703638768313, 3.479000
1517070703638972584, 3.490000
1517070703639172271, 3.472000
1517070703639367948, 3.434000
1517070703639567999, 3.366000
1517070703639768676, 3.289000
1517070703639968051, 3.178000
1517070703640168728, 3.058000
1517070703640368415, 2.920000
1517070703640568675, 2.762000
1517070703640767945, 2.590000
1517070703640975132, 2.409000
1517070703641172424, 2.229000
1517070703641368621, 2.038000
1517070703641567996, 1.863000
1517070703641767995, 1.673000
1517070703641968047, 1.493000
1517070703642168672, 1.315000
1517070703642370494, 1.161000
1517070703642568254, 1.007000
1517070703642768046, 0.879000
1517070703642983566, 0.751000
1517070703643168305, 0.659000
1517070703643368722, 0.584000
1517070703643568200, 0.534000
1517070703643776429, 0.501000
1517070703643977887, 0.493000
1517070703644168720, 0.509000
1517070703644367939, 0.551000
1517070703644568615, 0.617000
1517070703644769084, 0.700000
1517070703644968042, 0.808000
1517070703645168093, 0.932000
1517070703645367885, 1.073000
1517070703645568457, 1.233000
1517070703645768092, 1.397000
1517070703645971738, 1.575000
1517070703646168404, 1.754000
1517070703646368508, 1.942000
1517070703646567101, 2.129000
1517070703646768351, 2.312000
1517070703646972361, 2.500000
1517070703647168611, 2.665000
1517070703647367204, 2.830000
1517070703647568089, 2.986000
1517070703647768089, 3.117000
1517070703647968609, 3.229000
1517070703648167984, 3.329000
1517070703648368452, 3.402000
1517070703648570743, 3.453000
1517070703648779441, 3.479000
1517070703648968555, 3.488000
1517070703649168086, 3.473000
1517070703649367929, 3.434000
1517070703649575950, 3.365000
1517070703649768345, 3.286000
1517070703649968397, 3.181000
1517070703650168449, 3.060000
1517070703650367928, 2.914000
1517070703650572198, 2.755000
1517070703650776312, 2.569000
1517070703650968291, 2.417000
1517070703651168655, 2.229000
1517070703651370374, 2.039000
1517070703651574957, 1.855000
1517070703651768342, 1.674000
1517070703651968602, 1.494000
1517070703652168601, 1.309000
1517070703652367924, 1.157000
1517070703652568028, 1.010000
1517070703652768600, 0.875000
1517070703652968444, 0.758000
1517070703653170266, 0.657000
1517070703653368391, 0.584000
1517070703653576984, 0.535000
1517070703653766880, 0.501000
1517070703653968494, 0.493000
1517070703654168025, 0.511000
1517070703654368024, 0.552000
1517070703654568389, 0.617000
1517070703654768597, 0.700000
1517070703654968388, 0.808000
1517070703655169065, 0.932000
1517070703655373856, 1.081000
1517070703655567918, 1.226000
1517070703655768438, 1.397000
1517070703655967917, 1.569000
1517070703656169792, 1.754000
1517070703656383437, 1.952000
1517070703656568072, 2.129000
1517070703656768280, 2.312000
1517070703656968280, 2.492000
1517070703657168488, 2.664000
1517070703657367186, 2.829000
1517070703657571404, 2.986000
1517070703657768122, 3.118000
1517070703657967966, 3.230000
1517070703658168382, 3.326000
1517070703658377340, 3.403000
1517070703658567965, 3.447000
1517070703658768068, 3.482000
1517070703658968068, 3.488000
1517070703659168016, 3.472000
1517070703659367911, 3.437000
1517070703659568379, 3.368000
1517070703659776504, 3.284000
1517070703659968379, 3.181000
1517070703660168587, 3.058000
1517070703660381243, 2.913000
1517070703660574159, 2.754000
1517070703660767961, 2.589000
1517070703660968377, 2.418000
1517070703661168637, 2.229000
1517070703661367959, 2.045000
1517070703661569261, 1.857000
1517070703661768740, 1.673000
1517070703661968167, 1.493000
1517070703662169833, 1.292000
1517070703662368218, 1.160000
1517070703662571499, 1.006000
1517070703662768530, 0.876000
1517070703662983425, 0.750000
1517070703663174519, 0.658000
1517070703663368320, 0.585000
1517070703663568528, 0.534000
1517070703663768215, 0.501000
1517070703663968319, 0.493000
1517070703664170506, 0.510000
1517070703664374777, 0.551000
1517070703664568214, 0.617000
1517070703664768057, 0.700000
1517070703664968578, 0.808000
1517070703665168005, 0.932000
1517070703665374827, 1.081000
1517070703665568108, 1.226000
1517070703665771128, 1.397000
1517070703665968368, 1.569000
1517070703666167794, 1.753000
1517070703666368263, 1.941000
1517070703666567950, 2.129000
1517070703666768627, 2.310000
1517070703666968522, 2.491000
1517070703667168418, 2.664000
1517070703667368209, 2.828000
1517070703667571594, 2.984000
1517070703667768521, 3.117000
1517070703667968676, 3.229000
1517070703668168051, 3.329000
1517070703668371176, 3.400000
1517070703668568467, 3.447000
1517070703668768363, 3.478000
1517070703668968102, 3.489000
1517070703669176695, 3.466000
1517070703669368466, 3.435000
1517070703669568569, 3.366000
1517070703669768621, 3.287000
1517070703669968360, 3.178000
1517070703670174350, 3.060000
1517070703670368568, 2.917000
1517070703670568463, 2.762000
1517070703670771640, 2.590000
1517070703670972056, 2.411000
1517070703671168098, 2.229000
1517070703671368045, 2.045000
1517070703671568149, 1.860000
1517070703671768461, 1.672000
1517070703671967940, 1.494000
1517070703672168356, 1.318000
1517070703672368408, 1.158000
1517070703672568616, 1.007000
1517070703672781845, 0.866000
1517070703672970646, 0.756000
1517070703673168979, 0.657000
1517070703673368510, 0.584000
1517070703673568562, 0.534000
1517070703673771687, 0.501000
1517070703673968353, 0.493000
1517070703674168092, 0.510000
1517070703674368040, 0.550000
1517070703674567935, 0.617000
1517070703674768404, 0.699000
1517070703674967987, 0.807000
1517070703675170070, 0.931000
1517070703675368298, 1.071000
1517070703675568663, 1.232000
1517070703675768245, 1.396000
1517070703675968245, 1.567000
1517070703676177516, 1.762000
1517070703676368036, 1.941000
1517070703676568192, 2.128000
1517070703676768244, 2.315000
1517070703676968400, 2.491000
1517070703677170430, 2.664000
1517070703677368607, 2.828000
1517070703677568451, 2.986000
1517070703677768346, 3.117000
1517070703677968033, 3.231000
1517070703678174126, 3.326000
1517070703678368449, 3.401000
1517070703678568501, 3.450000
1517070703678767927, 3.477000
1517070703678972771, 3.488000
1517070703679168448, 3.473000
1517070703679368603, 3.434000
1517070703679573551, 3.370000
1517070703679768134, 3.285000
1517070703679967925, 3.178000
1517070703680168446, 3.058000
1517070703680367977, 2.921000
1517070703680568028, 2.765000
1517070703680768653, 2.590000
1517070703680977246, 2.403000
1517070703681168027, 2.229000
1517070703681367923, 2.045000
1517070703681568599, 1.860000
1517070703681768495, 1.673000
1517070703681968026, 1.494000
1517070703682168077, 1.324000
1517070703682368025, 1.160000
1517070703682568285, 1.008000
1517070703682767972, 0.879000
1517070703682968284, 0.759000
1517070703683177555, 0.658000
1517070703683367034, 0.585000
1517070703683568231, 0.535000
1517070703683767970, 0.502000
1517070703683977293, 0.493000
1517070703684168126, 0.510000
1517070703684368490, 0.551000
1517070703684568021, 0.617000
1517070703684767969, 0.700000
1517070703684967864, 0.808000
1517070703685168176, 0.931000
1517070703685374009, 1.081000
1517070703685568436, 1.232000
1517070703685767967, 1.395000
1517070703685968175, 1.568000
1517070703686171976, 1.754000
1517070703686368330, 1.942000
1517070703686566924, 2.163000
1517070703686772965, 2.319000
1517070703686968121, 2.494000
1517070703687168225, 2.665000
1517070703687375672, 2.838000
1517070703687568015, 2.986000
1517070703687769734, 3.118000
1517070703687967442, 3.229000
1517070703688168171, 3.329000
1517070703688368327, 3.400000
1517070703688568014, 3.449000
1517070703688768117, 3.480000
1517070703688968377, 3.490000
1517070703689183794, 3.474000
1517070703689368064, 3.435000
1517070703689570199, 3.368000
1517070703689767074, 3.287000
1517070703689968688, 3.181000
1517070703690167907, 3.060000
1517070703690375979, 2.911000
1517070703690568635, 2.763000
1517070703690771291, 2.592000
1517070703690972332, 2.411000
1517070703691167957, 2.229000
1517070703691367956, 2.040000
1517070703691568269, 1.856000
1517070703691769154, 1.673000
1517070703691968007, 1.493000
1517070703692168007, 1.321000
1517070703692368059, 1.161000
1517070703692571079, 1.007000
1517070703692768266, 0.874000
1517070703692966860, 0.757000
1517070703693168526, 0.659000
1517070703693369828, 0.583000
1517070703693568109, 0.534000
1517070703693774046, 0.501000
1517070703693968212, 0.493000
1517070703694168472, 0.509000
1517070703694368003, 0.551000
1517070703694568263, 0.617000
1517070703694768575, 0.700000
1517070703694968679, 0.808000
1517070703695168314, 0.932000
1517070703695368366, 1.072000
1517070703695568001, 1.226000
1517070703695768417, 1.396000
1517070703695968417, 1.567000
1517070703696171021, 1.754000
1517070703696368103, 1.941000
1517070703696566853, 2.153000
1517070703696769405, 2.309000
1517070703696968519, 2.493000
1517070703697171227, 2.665000
1517070703697367945, 2.828000
1517070703697567945, 2.977000
1517070703697768570, 3.117000
1517070703697968517, 3.230000
1517070703698168204, 3.326000
1517070703698368256, 3.401000
1517070703698568464, 3.447000
1517070703698768047, 3.481000
1517070703698967995, 3.487000
1517070703699168307, 3.474000
1517070703699367994, 3.433000
1517070703699568410, 3.367000
1517070703699767993, 3.287000
1517070703699970961, 3.179000
1517070703700169815, 3.060000
1517070703700368461, 2.918000
1517070703700568304, 2.764000
1517070703700774345, 2.590000
1517070703700968199, 2.416000
1517070703701167990, 2.237000
1517070703701368563, 2.045000
1517070703701567990, 1.861000
1517070703701768041, 1.673000
1517070703701967885, 1.494000
1517070703702168353, 1.323000
1517070703702368561, 1.161000
1517070703702567936, 1.013000
1517070703702768508, 0.882000
1517070703702973612, 0.759000
1517070703703171581, 0.658000
1517070703703367934, 0.584000
1517070703703568507, 0.535000
1517070703703767882, 0.493000
1517070703703968715, 0.493000
1517070703704167985, 0.510000
1517070703704368558, 0.551000
1517070703704570953, 0.617000
1517070703704771109, 0.700000
1517070703704970484, 0.806000
1517070703705168296, 0.932000
1517070703705367774, 1.071000
1517070703705567045, 1.224000
1517070703705773815, 1.396000
1517070703705968086, 1.569000
1517070703706168138, 1.746000
1517070703706367981, 1.933000
1517070703706568449, 2.138000
1517070703706768397, 2.309000
1517070703706968084, 2.491000
1517070703707168448, 2.664000
1517070703707370271, 2.829000
1517070703707568239, 2.985000
1517070703707768603, 3.117000
1517070703707968551, 3.228000
1517070703708168551, 3.326000
1517070703708368029, 3.400000
1517070703708568081, 3.449000
1517070703708768602, 3.479000
1517070703708968080, 3.488000
1517070703709168080, 3.470000
1517070703709371778, 3.433000
1517070703709568340, 3.365000
1517070703709768600, 3.286000
1517070703709968078, 3.180000
1517070703710169484, 3.060000
1517070703710368651, 2.921000
1517070703710568598, 2.757000
1517070703710767973, 2.594000
1517070703710968181, 2.416000
1517070703711168337, 2.230000
1517070703711368545, 2.045000
1517070703711572242, 1.855000
1517070703711771356, 1.673000
1517070703711968387, 1.494000
1517070703712168491, 1.321000
1517070703712369532, 1.161000
1517070703712567240, 1.012000
1517070703712767917, 0.881000
1517070703712968281, 0.759000
1517070703713168229, 0.658000
1517070703713373697, 0.584000
1517070703713573020, 0.533000
1517070703713767811, 0.501000
1517070703713968332, 0.492000
1517070703714174790, 0.510000
1517070703714371977, 0.550000
1517070703714566560, 0.618000
1517070703714768174, 0.699000
1517070703714967809, 0.807000
1517070703715172288, 0.932000
1517070703715368069, 1.072000
1517070703715568172, 1.227000
1517070703715767703, 1.397000
1517070703715970359, 1.570000
1517070703716167911, 1.753000
1517070703716368275, 1.942000
1517070703716566660, 2.129000
1517070703716768379, 2.311000
1517070703716967961, 2.491000
1517070703717166815, 2.665000
1517070703717368117, 2.829000
1517070703717568221, 2.977000
1517070703717768325, 3.117000
1517070703717967908, 3.229000
1517070703718171709, 3.326000
1517070703718370771, 3.401000
1517070703718567854, 3.446000
1517070703718767646, 3.479000
1517070703718967697, 3.492000
1517070703719168270, 3.473000
1517070703719368374, 3.434000
1517070703719567696, 3.369000
1517070703719768581, 3.287000
1517070703719978060, 3.178000
1517070703720167956, 3.060000
1517070703720367695, 2.920000
1517070703720577851, 2.756000
1517070703720767642, 2.597000
1517070703720967642, 2.418000
1517070703721167745, 2.235000
1517070703721374672, 2.040000
1517070703721570245, 1.862000
1517070703721768005, 1.673000
1517070703721968109, 1.494000
1517070703722167796, 1.324000
1517070703722367795, 1.161000
1517070703722568212, 1.015000
1517070703722768367, 0.890000
1517070703722973159, 0.759000
1517070703723167742, 0.672000
1517070703723367793, 0.584000
1517070703723567741, 0.535000
1517070703723767793, 0.501000
1517070703723967740, 0.492000
1517070703724168209, 0.509000
1517070703724368260, 0.551000
1517070703724568260, 0.617000
1517070703724767791, 0.701000
1517070703724967999, 0.809000
1517070703725168467, 0.932000
1517070703725367790, 1.073000
1517070703725573414, 1.233000
1517070703725767581, 1.389000
1517070703725967685, 1.569000
1517070703726167945, 1.747000
1517070703726368257, 1.934000
1517070703726567788, 2.145000
1517070703726767527, 2.312000
1517070703726967943, 2.492000
1517070703727167734, 2.665000
1517070703727368255, 2.829000
1517070703727570129, 2.987000
1517070703727767733, 3.119000
1517070703727968254, 3.231000
1517070703728168097, 3.328000
1517070703728367888, 3.401000
1517070703728567784, 3.449000
1517070703728782419, 3.481000
1517070703728967731, 3.488000
1517070703729171012, 3.472000
1517070703729367366, 3.434000
1517070703729567782, 3.368000
1517070703729768146, 3.284000
1517070703729968198, 3.180000
1517070703730167729, 3.058000
1517070703730367572, 2.920000
1517070703730572051, 2.756000
1517070703730766582, 2.591000
1517070703730968248, 2.417000
1517070703731167727, 2.230000
1517070703731368039, 2.044000
1517070703731567674, 1.858000
1517070703731768143, 1.673000
1517070703731968298, 1.500000
1517070703732167673, 1.318000
1517070703732367569, 1.161000
1517070703732567724, 1.006000
1517070703732767672, 0.874000
1517070703732972255, 0.760000
1517070703733167932, 0.659000
1517070703733375848, 0.584000
1517070703733568296, 0.535000
1517070703733767722, 0.502000
1517070703733967982, 0.494000
1517070703734167565, 0.511000
1517070703734370586, 0.552000
1517070703734571367, 0.618000
1517070703734767720, 0.701000
1517070703734974908, 0.814000
1517070703735167668, 0.932000
1517070703735367719, 1.072000
1517070703735568240, 1.228000
1517070703735768135, 1.397000
1517070703735966781, 1.569000
1517070703736170947, 1.755000
1517070703736367717, 1.941000
1517070703736568342, 2.129000
1517070703736767873, 2.310000
1517070703736970008, 2.494000
1517070703737167872, 2.664000
1517070703737373236, 2.830000
1517070703737567872, 2.978000
1517070703737772246, 3.118000
1517070703737967871, 3.228000
1517070703738167714, 3.329000
1517070703738367662, 3.402000
1517070703738568234, 3.447000
1517070703738767661, 3.482000
1517070703738968286, 3.490000
1517070703739168181, 3.476000
1517070703739367608, 3.434000
1517070703739571305, 3.366000
1517070703739769482, 3.287000
1517070703739968023, 3.181000
1517070703740168283, 3.060000
1517070703740366877, 2.919000
1517070703740571772, 2.765000
1517070703740768126, 2.594000
1517070703740967657, 2.418000
1517070703741168125, 2.235000
1517070703741369479, 2.045000
1517070703741568958, 1.861000
1517070703741768176, 1.673000
1517070703741968280, 1.493000
1517070703742176301, 1.317000
1517070703742368904, 1.161000
1517070703742568748, 1.014000
1517070703742767862, 0.883000
1517070703742968018, 0.761000
1517070703743167757, 0.666000
1517070703743367861, 0.583000
1517070703743567652, 0.534000
1517070703743768173, 0.501000
1517070703743967808, 0.493000
1517070703744167911, 0.509000
1517070703744368484, 0.551000
1517070703744566557, 0.617000
1517070703744767702, 0.700000
1517070703744966764, 0.807000
1517070703745170826, 0.932000
1517070703745368274, 1.072000
1517070703745567701, 1.225000
1517070703745768117, 1.388000
1517070703745975564, 1.576000
1517070703746168220, 1.746000
1517070703746370616, 1.941000
1517070703746572907, 2.128000
1517070703746768167, 2.310000
1517070703746966969, 2.491000
1517070703747169260, 2.664000
1517070703747367697, 2.828000
1517070703747567749, 2.977000
1517070703747768061, 3.117000
1517070703747967644, 3.229000
1517070703748167592, 3.322000
1517070703748368060, 3.402000
1517070703748568112, 3.448000
1517070703748776028, 3.480000
1517070703748969361, 3.488000
1517070703749168059, 3.471000
1517070703749368267, 3.437000
1517070703749572016, 3.370000
1517070703749779672, 3.284000
1517070703749967745, 3.183000
1517070703750167692, 3.060000
1517070703750369046, 2.919000
1517070703750567796, 2.766000
1517070703750766806, 2.598000
1517070703750981441, 2.404000
1517070703751178472, 2.229000
1517070703751367794, 2.048000
1517070703751567742, 1.862000
1517070703751768262, 1.673000
1517070703751968366, 1.493000
1517070703752172949, 1.317000
1517070703752368157, 1.162000
1517070703752568209, 1.012000
1517070703752768312, 0.882000
1517070703752967895, 0.761000
1517070703753167739, 0.667000
1517070703753373520, 0.584000
1517070703753567738, 0.534000
1517070703753767686, 0.501000
1517070703753969768, 0.493000
1517070703754167685, 0.510000
1517070703754366851, 0.551000
1517070703754567580, 0.617000
1517070703754768100, 0.700000
1517070703754975340, 0.808000
1517070703755166589, 0.931000
1517070703755368099, 1.072000
1517070703755568411, 1.225000
1517070703755767786, 1.388000
1517070703755967838, 1.568000
1517070703756170598, 1.751000
1517070703756371691, 1.941000
1517070703756569764, 2.129000
1517070703756767732, 2.314000
1517070703756966950, 2.492000
1517070703757167679, 2.664000
1517070703757368200, 2.829000
1517070703757567731, 2.986000
1517070703757768095, 3.117000
1517070703757967678, 3.229000
1517070703758168250, 3.328000
1517070703758367677, 3.402000
1517070703758567937, 3.448000
1517070703758768718, 3.481000
1517070703758968301, 3.489000
1517070703759167676, 3.472000
1517070703759367675, 3.435000
1517070703759568456, 3.366000
1517070703759768404, 3.287000
1517070703759967726, 3.181000
1517070703760168976, 3.060000
1517070703760367725, 2.921000
1517070703760567725, 2.765000
1517070703760768350, 2.591000
1517070703760968037, 2.418000
1517070703761167776, 2.230000
1517070703761367984, 2.041000
1517070703761567932, 1.859000
1517070703761768192, 1.673000
1517070703761968191, 1.495000
1517070703762167566, 1.318000
1517070703762367253, 1.165000
1517070703762584076, 0.998000
1517070703762767669, 0.878000
1517070703762967669, 0.759000
1517070703763173554, 0.653000
1517070703763367720, 0.584000
1517070703763568136, 0.535000
1517070703763770375, 0.500000
1517070703763967875, 0.494000
1517070703764171729, 0.510000
1517070703764367718, 0.551000
1517070703764567926, 0.618000
1517070703764767717, 0.700000
1517070703764967769, 0.808000
1517070703765170425, 0.932000
1517070703765367977, 1.073000
1517070703765567612, 1.231000
1517070703765767716, 1.396000
1517070703765967819, 1.568000
1517070703766168131, 1.754000
1517070703766368183, 1.943000
1517070703766567037, 2.130000
1517070703766768026, 2.311000
1517070703766968182, 2.493000
1517070703767168182, 2.665000
1517070703767367765, 2.829000
1517070703767567816, 2.978000
1517070703767767712, 3.115000
1517070703767967555, 3.230000
1517070703768168128, 3.325000
1517070703768367659, 3.402000
1517070703768567867, 3.450000
1517070703768768648, 3.482000
1517070703768967970, 3.489000
1517070703769170730, 3.472000
1517070703769380105, 3.435000
1517070703769569271, 3.368000
1517070703769768125, 3.288000
1517070703769967604, 3.182000
1517070703770167655, 3.060000
1517070703770374061, 2.922000
1517070703770568019, 2.763000
1517070703770767602, 2.597000
1517070703770967914, 2.419000
1517070703771168539, 2.237000
1517070703771367601, 2.044000
1517070703771567653, 1.864000
1517070703771769059, 1.674000
1517070703771967808, 1.493000
1517070703772167548, 1.325000
1517070703772367808, 1.159000
1517070703772567807, 1.016000
1517070703772768119, 0.882000
1517070703772972286, 0.758000
1517070703773167702, 0.667000
1517070703773367806, 0.584000
1517070703773568326, 0.535000
1517070703773768118, 0.502000
1517070703773967701, 0.493000
1517070703774167856, 0.510000
1517070703774367804, 0.550000
1517070703774567751, 0.618000
1517070703774768220, 0.701000
1517070703774967751, 0.809000
1517070703775179000, 0.939000
1517070703775367802, 1.072000
1517070703775567698, 1.225000
1517070703775767801, 1.387000
1517070703775968270, 1.569000
1517070703776167801, 1.745000
1517070703776367592, 1.934000
1517070703776572279, 2.129000
1517070703776768320, 2.316000
1517070703776967851, 2.491000
1517070703777167747, 2.665000
1517070703777367851, 2.829000
1517070703777570871, 2.985000
1517070703777767641, 3.117000
1517070703777968110, 3.229000
1517070703778167641, 3.326000
1517070703778367797, 3.402000
1517070703778567692, 3.448000
1517070703778767796, 3.480000
1517070703778967795, 3.488000
1517070703779167691, 3.473000
1517070703779367847, 3.434000
1517070703779568263, 3.368000
1517070703779768159, 3.289000
1517070703779967742, 3.180000
1517070703780168262, 3.061000
1517070703780368210, 2.922000
1517070703780568313, 2.763000
1517070703780767896, 2.591000
1517070703780970917, 2.413000
1517070703781167739, 2.230000
1517070703781368051, 2.040000
1517070703781568155, 1.854000
1517070703781768363, 1.673000
1517070703781967790, 1.493000
1517070703782168258, 1.317000
1517070703782368050, 1.160000
1517070703782568258, 1.006000
1517070703782767736, 0.877000
1517070703782967788, 0.762000
1517070703783167579, 0.658000
1517070703783368204, 0.584000
1517070703783580183, 0.534000
1517070703783769662, 0.501000
1517070703783968255, 0.493000
1517070703784168255, 0.511000
1517070703784368358, 0.551000
1517070703784567629, 0.617000
1517070703784772681, 0.706000
1517070703784969087, 0.808000
1517070703785167784, 0.932000
1517070703785368669, 1.071000
1517070703785567575, 1.224000
1517070703785771325, 1.398000
1517070703785968095, 1.568000
1517070703786168199, 1.754000
1517070703786367834, 1.942000
1517070703786566688, 2.139000
1517070703786767104, 2.311000
1517070703786968145, 2.492000
1517070703787177728, 2.673000
1517070703787368978, 2.829000
1517070703787568196, 2.978000
1517070703787768300, 3.117000
1517070703787971425, 3.230000
1517070703788167883, 3.328000
1517070703788377987, 3.400000
1517070703788571372, 3.447000
1517070703788766944, 3.482000
1517070703788968610, 3.490000
1517070703789168193, 3.472000
1517070703789369964, 3.432000
1517070703789570536, 3.366000
1517070703789768244, 3.290000
1517070703789968244, 3.180000
1517070703790174389, 3.059000
1517070703790367775, 2.921000
1517070703790567670, 2.762000
1517070703790768451, 2.592000
1517070703790967826, 2.418000
1517070703791167981, 2.237000
1517070703791367564, 2.049000
1517070703791567772, 1.861000
1517070703791783762, 1.666000
1517070703791967720, 1.494000
1517070703792167719, 1.324000
1517070703792371833, 1.178000
1517070703792568135, 1.014000
1517070703792767666, 0.884000
1517070703792968134, 0.762000
