1517065991471903436, 3.007000
1517065991472903589, 3.466000
1517065991473903169, 3.361000
1517065991474903477, 2.731000
1517065991475903370, 1.821000
1517065991476903314, 0.984000
1517065991477909873, 0.523000
1517065991478903463, 0.632000
1517065991479903615, 1.258000
1517065991480904289, 2.163000
1517065991481903139, 3.013000
1517065991482902302, 3.466000
1517065991483902924, 3.361000
1517065991484903129, 2.731000
1517065991485902969, 1.821000
1517065991486903225, 0.984000
1517065991487903066, 0.528000
1517065991488902958, 0.633000
1517065991489903162, 1.264000
1517065991490902950, 2.164000
1517065991491903103, 3.012000
1517065991492903047, 3.455000
1517065991493903096, 3.361000
1517065991494903248, 2.730000
1517065991495903193, 1.822000
1517065991496903137, 0.985000
1517065991497902665, 0.526000
1517065991498903338, 0.631000
1517065991499903022, 1.256000
1517065991500903174, 2.161000
1517065991501903171, 3.013000
1517065991502903115, 3.456000
1517065991503903059, 3.360000
1517065991504903056, 2.732000
1517065991505903000, 1.822000
1517065991506902892, 0.984000
1517065991507902993, 0.526000
1517065991508903041, 0.632000
1517065991509903350, 1.256000
1517065991510903138, 2.162000
1517065991511902926, 3.007000
1517065991512902245, 3.457000
1517065991513902190, 3.360000
1517065991514902967, 2.730000
1517065991515902964, 1.821000
1517065991516903116, 0.982000
1517065991517917383, 0.518000
1517065991518903317, 0.634000
1517065991519904095, 1.258000
1517065991520903154, 2.164000
1517065991521903202, 3.026000
1517065991522902886, 3.442000
1517065991523903195, 3.362000
1517065991524903243, 2.731000
1517065991525903240, 1.822000
1517065991526903028, 0.983000
1517065991527910420, 0.518000
1517065991528903229, 0.638000
1517065991529903069, 1.254000
1517065991530903013, 2.173000
1517065991531903010, 3.015000
1517065991532902902, 3.456000
1517065991533903263, 3.361000
1517065991534902947, 2.733000
1517065991535902995, 1.822000
1517065991536903044, 0.983000
1517065991537903352, 0.523000
1517065991538903349, 0.634000
1517065991539903085, 1.263000
1517065991540903081, 2.166000
1517065991541903182, 3.013000
1517065991542903074, 3.460000
1517065991543903018, 3.362000
1517065991544903015, 2.731000
1517065991545903167, 1.821000
1517065991546903111, 0.983000
1517065991547905556, 0.526000
1517065991548903000, 0.633000
1517065991549902944, 1.252000
1517065991550903149, 2.163000
1517065991551903354, 3.000000
1517065991552902985, 3.456000
1517065991553903190, 3.361000
1517065991554903134, 2.731000
1517065991555902870, 1.821000
1517065991556903023, 0.986000
1517065991557909738, 0.520000
1517065991558903120, 0.633000
1517065991559903220, 1.258000
1517065991560903008, 2.162000
1517065991561908994, 3.006000
1517065991562903157, 3.433000
1517065991563903154, 3.360000
1517065991564903254, 2.731000
1517065991565903094, 1.822000
1517065991566903143, 0.982000
1517065991567909598, 0.520000
1517065991568903083, 0.633000
1517065991569903392, 1.258000
1517065991570902764, 2.163000
1517065991571903125, 3.010000
1517065991572903121, 3.463000
1517065991573903013, 3.362000
1517065991574903270, 2.730000
1517065991575902902, 1.823000
1517065991576902846, 0.986000
1517065991577903988, 0.527000
1517065991578903620, 0.630000
1517065991579903408, 1.258000
1517065991580903561, 2.164000
1517065991581903140, 2.994000
1517065991582910793, 3.457000
1517065991583903185, 3.361000
1517065991584903234, 2.731000
1517065991585903022, 1.821000
1517065991586903174, 0.982000
1517065991587903223, 0.526000
1517065991588903115, 0.633000
1517065991589903007, 1.258000
1517065991590903056, 2.162000
1517065991591903208, 3.013000
1517065991592902996, 3.454000
1517065991593903201, 3.361000
1517065991594903145, 2.731000
1517065991595902048, 1.823000
1517065991596903294, 0.982000
1517065991597903238, 0.526000
1517065991598912401, 0.633000
1517065991599903127, 1.258000
1517065991600903019, 2.164000
1517065991601903068, 3.017000
1517065991602903012, 3.455000
1517065991603903269, 3.362000
1517065991604903005, 2.731000
1517065991605903209, 1.822000
1517065991606903049, 0.981000
1517065991607903358, 0.526000
1517065991608903251, 0.634000
1517065991609903403, 1.258000
1517065991610903243, 2.164000
1517065991611903240, 3.010000
1517065991612903340, 3.457000
1517065991613903024, 3.362000
1517065991614903229, 2.732000
1517065991615902444, 1.822000
1517065991616907076, 0.982000
1517065991617910978, 0.518000
1517065991618903631, 0.633000
1517065991619912638, 1.266000
1517065991620903728, 2.161000
1517065991621903464, 3.012000
1517065991622903304, 3.457000
1517065991623903717, 3.360000
1517065991624903609, 2.731000
1517065991625903397, 1.821000
1517065991626902039, 0.983000
1517065991627903286, 0.528000
1517065991628903438, 0.632000
1517065991629903643, 1.258000
1517065991630903535, 2.158000
1517065991631903375, 3.006000
1517065991632902278, 3.458000
1517065991633903160, 3.361000
1517065991634903156, 2.730000
1517065991635903309, 1.829000
1517065991636903201, 0.988000
1517065991637902676, 0.525000
1517065991638903141, 0.631000
1517065991639903138, 1.259000
1517065991640903395, 2.162000
1517065991641903183, 2.997000
1517065991642903804, 3.456000
1517065991643903332, 3.360000
1517065991644903068, 2.733000
1517065991645903324, 1.821000
1517065991646903373, 0.982000
1517065991647903265, 0.524000
1517065991648903418, 0.634000
1517065991649903154, 1.258000
1517065991650903150, 2.164000
1517065991651902417, 3.013000
1517065991652902986, 3.460000
1517065991653903295, 3.359000
1517065991654903240, 2.731000
1517065991655903132, 1.821000
1517065991656904430, 0.982000
1517065991657911562, 0.517000
1517065991658903121, 0.632000
1517065991659903117, 1.258000
1517065991660903478, 2.164000
1517065991661903266, 3.026000
1517065991662903106, 3.457000
1517065991663902894, 3.362000
1517065991664903411, 2.731000
1517065991665903252, 1.821000
1517065991666903092, 0.982000
1517065991667903192, 0.530000
1517065991668903084, 0.631000
1517065991669903185, 1.256000
1517065991670902973, 2.155000
1517065991671902969, 3.002000
1517065991672903278, 3.445000
1517065991673903118, 3.361000
1517065991674903271, 2.732000
1517065991675903163, 1.830000
1517065991676903420, 0.990000
1517065991677903156, 0.527000
1517065991678903309, 0.634000
1517065991679902992, 1.258000
1517065991680903041, 2.167000
1517065991681903246, 3.007000
1517065991682903242, 3.457000
1517065991683903134, 3.361000
1517065991684902922, 2.731000
1517065991685903231, 1.821000
1517065991686903019, 0.985000
1517065991687903276, 0.526000
1517065991688903272, 0.653000
1517065991689902956, 1.259000
1517065991690903004, 2.164000
1517065991691903261, 3.013000
1517065991692903153, 3.455000
1517065991693903202, 3.361000
1517065991694907104, 2.730000
1517065991695903247, 1.822000
1517065991696905743, 0.981000
1517065991697910583, 0.522000
1517065991698903236, 0.635000
1517065991699903128, 1.258000
1517065991700903281, 2.163000
1517065991701905100, 2.997000
1517065991702903221, 3.455000
1517065991703903113, 3.361000
1517065991704903006, 2.731000
1517065991705903210, 1.822000
1517065991706902009, 0.989000
1517065991707910443, 0.521000
1517065991708903252, 0.634000
1517065991709903040, 1.255000
1517065991710903244, 2.174000
1517065991711903397, 3.011000
1517065991712903133, 3.455000
1517065991713903181, 3.361000
1517065991714903073, 2.731000
1517065991715903070, 1.822000
1517065991716903274, 0.984000
1517065991717911240, 0.517000
1517065991718903215, 0.634000
1517065991719903003, 1.258000
1517065991720903208, 2.162000
1517065991721907319, 3.016000
1517065991722903201, 3.455000
1517065991723902832, 3.361000
1517065991724903297, 2.731000
1517065991725903398, 1.821000
1517065991726903238, 0.982000
1517065991727910266, 0.525000
1517065991728903127, 0.633000
1517065991729903123, 1.257000
1517065991730903067, 2.158000
1517065991731902335, 3.013000
1517065991732903008, 3.473000
1517065991733902744, 3.361000
1517065991734903157, 2.731000
1517065991735903049, 1.821000
1517065991736903202, 0.987000
1517065991737910021, 0.526000
1517065991738903090, 0.635000
1517065991739903139, 1.258000
1517065991740903135, 2.157000
1517065991741903288, 3.011000
1517065991742903024, 3.456000
1517065991743903020, 3.361000
1517065991744903277, 2.731000
1517065991745903169, 1.822000
1517065991746904259, 0.982000
1517065991747909881, 0.524000
1517065991748903210, 0.635000
1517065991749906696, 1.260000
1517065991750903307, 2.164000
1517065991751903303, 3.013000
1517065991752903144, 3.457000
1517065991753903088, 3.361000
1517065991754903345, 2.731000
1517065991755903289, 1.824000
1517065991756903337, 0.985000
1517065991757909948, 0.526000
1517065991758903070, 0.633000
1517065991759903170, 1.263000
1517065991760903115, 2.162000
1517065991761903267, 3.009000
1517065991762903159, 3.457000
1517065991763901958, 3.360000
1517065991764903465, 2.731000
1517065991765902992, 1.821000
1517065991766903093, 0.986000
1517065991767910902, 0.522000
1517065991768903138, 0.634000
1517065991769903030, 1.258000
1517065991770903339, 2.162000
1517065991771901981, 3.025000
1517065991772903019, 3.461000
1517065991773902755, 3.360000
1517065991774903220, 2.730000
1517065991775902695, 1.823000
1517065991776903056, 0.985000
1517065991777902636, 0.530000
1517065991778902789, 0.632000
1517065991779903150, 1.254000
1517065991780903094, 2.163000
1517065991781902674, 3.028000
1517065991782902878, 3.455000
1517065991783902875, 3.359000
1517065991784902923, 2.731000
1517065991785903180, 1.821000
1517065991786903020, 0.982000
1517065991787903433, 0.541000
1517065991788903742, 0.634000
1517065991789903165, 1.266000
1517065991790903526, 2.162000
1517065991791903418, 3.009000
1517065991792903519, 3.457000
1517065991793907786, 3.354000
1517065991794903512, 2.730000
1517065991795903248, 1.821000
1517065991796902879, 0.984000
1517065991797910636, 0.528000
1517065991798903341, 0.633000
1517065991799903181, 1.257000
1517065991800903177, 2.162000
1517065991801903070, 3.013000
1517065991802903014, 3.455000
1517065991803902958, 3.361000
1517065991804902902, 2.731000
1517065991805902951, 1.822000
1517065991806902999, 0.984000
1517065991807912579, 0.518000
1517065991808903148, 0.627000
1517065991809903093, 1.256000
1517065991810903141, 2.164000
1517065991811903137, 3.010000
1517065991812902978, 3.457000
1517065991813903443, 3.360000
1517065991814903022, 2.731000
1517065991815903279, 1.821000
1517065991816903223, 0.983000
1517065991817910043, 0.526000
1517065991818903112, 0.633000
1517065991819903265, 1.260000
1517065991820903053, 2.160000
1517065991821903257, 3.013000
1517065991822902733, 3.467000
1517065991823903354, 3.360000
1517065991824903038, 2.730000
1517065991825903295, 1.822000
1517065991826902770, 0.986000
1517065991827910006, 0.520000
1517065991828903076, 0.633000
1517065991829903072, 1.254000
1517065991830902912, 2.162000
1517065991831903273, 3.010000
1517065991832903113, 3.457000
1517065991833903005, 3.361000
1517065991834903002, 2.731000
1517065991835903206, 1.821000
1517065991836903099, 0.983000
1517065991837903147, 0.526000
1517065991838903143, 0.641000
1517065991839903452, 1.258000
1517065991840903292, 2.162000
1517065991841902664, 3.007000
1517065991842903337, 3.455000
1517065991843903125, 3.361000
1517065991844903069, 2.731000
1517065991845903222, 1.822000
1517065991846903114, 0.982000
1517065991847903267, 0.523000
1517065991848903315, 0.632000
1517065991849902062, 1.270000
1517065991850903152, 2.162000
1517065991851903200, 3.010000
1517065991852902988, 3.462000
1517065991853903141, 3.360000
1517065991854902929, 2.730000
1517065991855913186, 1.813000
1517065991856903078, 0.981000
1517065991857909689, 0.522000
1517065991858903227, 0.630000
1517065991859903119, 1.256000
1517065991860903220, 2.164000
1517065991861903216, 3.008000
1517065991862902952, 3.464000
1517065991863903573, 3.360000
1517065991864903101, 2.731000
1517065991865902837, 1.821000
1517065991866903198, 0.981000
1517065991867902830, 0.525000
1517065991868903868, 0.633000
1517065991869903135, 1.262000
1517065991870903600, 2.166000
1517065991871901825, 2.954000
1517065991872903280, 3.455000
1517065991873903120, 3.361000
1517065991874903742, 2.731000
1517065991875903478, 1.821000
1517065991876903266, 0.983000
1517065991877902429, 0.525000
1517065991878903415, 0.627000
1517065991879903359, 1.257000
1517065991880903459, 2.154000
1517065991881901737, 3.007000
1517065991882903244, 3.455000
1517065991883902824, 3.361000
1517065991884903289, 2.730000
1517065991885903129, 1.829000
1517065991886903125, 0.989000
1517065991887903330, 0.526000
1517065991888903222, 0.634000
1517065991889903062, 1.264000
1517065991890902954, 2.162000
1517065991891902117, 3.011000
1517065991892903364, 3.463000
1517065991893903204, 3.359000
1517065991894902940, 2.731000
1517065991895902936, 1.821000
1517065991896903245, 0.982000
1517065991897902773, 0.526000
1517065991898907144, 0.636000
1517065991899903234, 1.256000
1517065991900902762, 2.162000
1517065991901903175, 3.012000
1517065991902903171, 3.454000
1517065991903903063, 3.361000
1517065991904903164, 2.730000
1517065991905907952, 1.821000
1517065991906903052, 0.984000
1517065991907909663, 0.522000
1517065991908902733, 0.633000
1517065991909903302, 1.258000
1517065991910903350, 2.163000
1517065991911903243, 3.013000
1517065991912903135, 3.466000
1517065991913903287, 3.360000
1517065991914902867, 2.733000
1517065991915903072, 1.822000
1517065991916903120, 0.983000
1517065991917901971, 0.526000
1517065991918903165, 0.628000
1517065991919915505, 1.267000
1517065991920903262, 2.162000
1517065991921902321, 3.002000
1517065991922903307, 3.458000
1517065991923902730, 3.360000
1517065991924903143, 2.731000
1517065991925902775, 1.823000
1517065991926903084, 0.983000
1517065991927914018, 0.518000
1517065991928903233, 0.633000
1517065991929903021, 1.258000
1517065991930902705, 2.164000
1517065991931903222, 3.030000
1517065991932903270, 3.464000
1517065991933903110, 3.361000
1517065991934903940, 2.731000
1517065991935903259, 1.821000
1517065991936903100, 0.983000
1517065991937903356, 0.527000
1517065991938903144, 0.634000
1517065991939903193, 1.256000
1517065991940902929, 2.163000
1517065991941903186, 3.016000
1517065991942904276, 3.461000
1517065991943903282, 3.361000
1517065991944902966, 2.732000
1517065991945903067, 1.820000
1517065991946903115, 0.983000
1517065991947909882, 0.521000
1517065991948902639, 0.633000
1517065991949903313, 1.258000
1517065991950902944, 2.163000
1517065991951903253, 3.013000
1517065991952903198, 3.457000
1517065991953903142, 3.361000
1517065991954903086, 2.733000
1517065991955903343, 1.821000
1517065991956903079, 0.984000
1517065991957910106, 0.520000
1517065991958902082, 0.631000
1517065991959903120, 1.258000
1517065991960903169, 2.161000
1517065991961903061, 3.025000
1517065991962902692, 3.456000
1517065991963903262, 3.361000
1517065991964903050, 2.733000
1517065991965903307, 1.822000
1517065991966903095, 0.984000
1517065991967903872, 0.525000
1517065991968903556, 0.633000
1517065991969903344, 1.258000
1517065991970903445, 2.162000
1517065991971903285, 3.011000
1517065991972903489, 3.455000
1517065991973903330, 3.361000
1517065991974910774, 2.721000
1517065991975903426, 1.821000
1517065991976903006, 0.984000
1517065991977910867, 0.517000
1517065991978903311, 0.634000
1517065991979903412, 1.258000
1517065991980903512, 2.164000
1517065991981903300, 3.013000
1517065991982903245, 3.457000
1517065991983903085, 3.360000
1517065991984905529, 2.732000
1517065991985903234, 1.821000
1517065991986903178, 0.984000
1517065991987903070, 0.519000
1517065991988903067, 0.633000
1517065991989902959, 1.268000
1517065991990903059, 2.162000
1517065991991903056, 3.045000
1517065991992903052, 3.457000
1517065991993903257, 3.360000
1517065991994903514, 2.732000
1517065991995903093, 1.821000
1517065991996902933, 0.984000
1517065991997903242, 0.525000
1517065991998903395, 0.633000
1517065991999903235, 1.262000
1517065992000903127, 2.175000
1517065992001903176, 3.008000
1517065992002902964, 3.458000
1517065992003903168, 3.361000
1517065992004905717, 2.731000
1517065992005903213, 1.821000
1517065992006903262, 0.981000
1517065992007903258, 0.527000
1517065992008903046, 0.634000
1517065992009903199, 1.261000
1517065992010903143, 2.164000
1517065992011903244, 3.003000
1517065992012903136, 3.456000
1517065992013903288, 3.359000
1517065992014903285, 2.731000
1517065992015903125, 1.821000
1517065992016903017, 0.983000
1517065992017903170, 0.525000
1517065992018903010, 0.632000
1517065992019902642, 1.257000
1517065992020903263, 2.162000
1517065992021902478, 3.017000
1517065992022903047, 3.457000
1517065992023907419, 3.354000
1517065992024903040, 2.731000
1517065992025902203, 1.822000
1517065992026903085, 0.983000
1517065992027902717, 0.525000
1517065992028903182, 0.633000
1517065992029903386, 1.258000
1517065992030903018, 2.164000
1517065992031901765, 3.013000
1517065992032903271, 3.457000
1517065992033902955, 3.361000
1517065992034903108, 2.732000
1517065992035903260, 1.822000
1517065992036903153, 0.983000
1517065992037903357, 0.530000
1517065992038903041, 0.629000
1517065992039903142, 1.257000
1517065992040903190, 2.162000
1517065992041903135, 3.012000
1517065992042903339, 3.452000
1517065992043903284, 3.360000
1517065992044903072, 2.730000
1517065992045903276, 1.821000
1517065992046903585, 0.981000
1517065992047910144, 0.520000
1517065992048903109, 0.633000
1517065992049902949, 1.258000
1517065992050903206, 2.161000
1517065992051903046, 3.010000
1517065992052903407, 3.458000
1517065992053903091, 3.361000
1517065992054902827, 2.730000
1517065992055903188, 1.822000
1517065992056905111, 0.981000
1517065992057909743, 0.521000
1517065992058903177, 0.631000
1517065992059903069, 1.259000
1517065992060906816, 2.162000
1517065992061903166, 3.029000
1517065992062902642, 3.457000
1517065992063903107, 3.360000
1517065992064905968, 2.731000
1517065992065903308, 1.822000
1517065992066903304, 0.983000
1517065992067911269, 0.525000
1517065992068903766, 0.634000
1517065992069903606, 1.258000
1517065992070903342, 2.162000
1517065992071903494, 3.010000
1517065992072903074, 3.458000
1517065992073903643, 3.361000
1517065992074903588, 2.731000
1517065992075903584, 1.821000
1517065992076911393, 0.981000
1517065992077910295, 0.522000
1517065992078903521, 0.634000
1517065992079903153, 1.261000
1517065992080903357, 2.162000
1517065992081903354, 3.013000
1517065992082903402, 3.457000
1517065992083902722, 3.361000
1517065992084903239, 2.731000
1517065992085906829, 1.821000
1517065992086903127, 0.983000
1517065992087903228, 0.525000
1517065992088903120, 0.634000
1517065992089903273, 1.250000
1517065992090903061, 2.139000
1517065992091902901, 3.013000
1517065992092903158, 3.457000
1517065992093903102, 3.362000
1517065992094903150, 2.731000
1517065992095903147, 1.821000
1517065992096902414, 0.982000
1517065992097910223, 0.517000
1517065992098903240, 0.634000
1517065992099903080, 1.259000
1517065992100903024, 2.164000
1517065992101903073, 3.019000
1517065992102903225, 3.451000
1517065992103902961, 3.360000
1517065992104903010, 2.731000
1517065992105903162, 1.822000
1517065992106903211, 0.985000
1517065992107909457, 0.524000
1517065992108903047, 0.633000
1517065992109903200, 1.252000
1517065992110903248, 2.162000
1517065992111902620, 3.007000
1517065992112903241, 3.457000
1517065992113903133, 3.361000
1517065992114903078, 2.730000
1517065992115903230, 1.821000
1517065992116903122, 0.983000
1517065992117904421, 0.524000
1517065992118903271, 0.634000
1517065992119903216, 1.258000
1517065992120904618, 2.162000
1517065992121903000, 3.014000
1517065992122903205, 3.456000
1517065992123903097, 3.360000
1517065992124902729, 2.730000
1517065992125903194, 1.822000
1517065992126903399, 0.984000
1517065992127909333, 0.506000
1517065992128903183, 0.624000
1517065992129902867, 1.256000
1517065992130903176, 2.150000
1517065992131902964, 3.005000
1517065992132903221, 3.457000
1517065992133903009, 3.362000
1517065992134902536, 2.732000
1517065992135903418, 1.829000
1517065992136902946, 0.990000
1517065992137902734, 0.526000
1517065992138903095, 0.632000
1517065992139903039, 1.263000
1517065992140903139, 2.162000
1517065992141903188, 3.015000
1517065992142903288, 3.462000
1517065992143903076, 3.362000
1517065992144903073, 2.732000
1517065992145903278, 1.822000
1517065992146903170, 0.988000
1517065992147909572, 0.525000
1517065992148902746, 0.634000
1517065992149903211, 1.258000
1517065992150903259, 2.162000
1517065992151903152, 3.005000
1517065992152902835, 3.455000
1517065992153903301, 3.360000
1517065992154902828, 2.731000
1517065992155902981, 1.822000
1517065992156903342, 0.984000
1517065992157909484, 0.526000
1517065992158908959, 0.633000
1517065992159901977, 1.256000
1517065992160903171, 2.162000
1517065992161903324, 3.014000
1517065992162903007, 3.466000
1517065992163909306, 3.354000
1517065992164903052, 2.731000
1517065992165903101, 1.822000
1517065992166903097, 0.990000
1517065992167903146, 0.524000
1517065992168901944, 0.634000
1517065992169903763, 1.258000
1517065992170903708, 2.162000
1517065992171903496, 3.011000
1517065992172903336, 3.457000
1517065992173903593, 3.360000
1517065992174903224, 2.732000
1517065992175903585, 1.821000
1517065992176903321, 0.984000
1517065992177903057, 0.525000
1517065992178903470, 0.634000
1517065992179902946, 1.258000
1517065992180903515, 2.156000
1517065992181903511, 3.014000
1517065992182903195, 3.472000
1517065992183903244, 3.360000
1517065992184902980, 2.731000
1517065992185903289, 1.824000
1517065992186903233, 0.990000
1517065992187903281, 0.527000
1517065992188903069, 0.638000
1517065992189903170, 1.266000
1517065992190903010, 2.163000
1517065992191908215, 2.991000
1517065992192903159, 3.458000
1517065992193902947, 3.360000
1517065992194902943, 2.731000
1517065992195902679, 1.822000
1517065992196903249, 0.983000
1517065992197909599, 0.525000
1517065992198903189, 0.635000
1517065992199902925, 1.258000
1517065992200903182, 2.160000
1517065992201903022, 3.011000
1517065992202903331, 3.463000
1517065992203902806, 3.361000
1517065992204909522, 2.724000
1517065992205902955, 1.824000
1517065992206902743, 0.990000
1517065992207903261, 0.527000
1517065992208902736, 0.634000
1517065992209903305, 1.267000
1517065992210903198, 2.162000
1517065992211903038, 3.013000
1517065992212903243, 3.460000
1517065992213903135, 3.361000
1517065992214907089, 2.731000
1517065992215903232, 1.822000
1517065992216903020, 0.984000
1517065992217909631, 0.518000
1517065992218902960, 0.630000
1517065992219903009, 1.259000
1517065992220903109, 2.162000
1517065992221902897, 3.045000
1517065992222903154, 3.458000
1517065992223902994, 3.361000
1517065992224902886, 2.731000
1517065992225903143, 1.823000
1517065992226903087, 0.989000
1517065992227909021, 0.526000
1517065992228903132, 0.633000
1517065992229903285, 1.261000
1517065992230902969, 2.181000
1517065992231903486, 3.010000
1517065992232904837, 3.458000
1517065992233902333, 3.362000
1517065992234902538, 2.731000
1517065992235903159, 1.822000
1517065992236903103, 0.981000
1517065992237903308, 0.526000
1517065992238903669, 0.634000
1517065992239903197, 1.256000
1517065992240903245, 2.163000
1517065992241903241, 3.018000
1517065992242903134, 3.458000
1517065992243903494, 3.360000
1517065992244903230, 2.733000
1517065992245902966, 1.821000
1517065992246903119, 0.981000
1517065992247910719, 0.522000
1517065992248904674, 0.644000
1517065992249903160, 1.258000
1517065992250903052, 2.164000
1517065992251903205, 3.015000
1517065992252903514, 3.457000
1517065992253903146, 3.360000
1517065992254903246, 2.731000
1517065992255903034, 1.821000
1517065992256903499, 0.981000
1517065992257902767, 0.527000
1517065992258903232, 0.631000
1517065992259903332, 1.256000
1517065992260903224, 2.163000
1517065992261903169, 3.012000
1517065992262903217, 3.456000
1517065992263903786, 3.361000
1517065992264903262, 2.731000
1517065992265903050, 1.822000
1517065992266903046, 0.983000
1517065992267911480, 0.532000
1517065992268903820, 0.652000
1517065992269903452, 1.258000
1517065992270903553, 2.164000
1517065992271903393, 3.010000
1517065992272903389, 3.473000
1517065992273903542, 3.361000
1517065992274903382, 2.731000
1517065992275903274, 1.820000
1517065992276903531, 0.982000
1517065992277903423, 0.528000
1517065992278903524, 0.635000
1517065992279903728, 1.262000
1517065992280903673, 2.162000
1517065992281903304, 3.057000
1517065992282903405, 3.456000
1517065992283903141, 3.360000
1517065992284903241, 2.731000
1517065992285903238, 1.822000
1517065992286903078, 0.983000
1517065992287911460, 0.517000
1517065992288903279, 0.634000
1517065992289903536, 1.258000
1517065992290903115, 2.164000
1517065992291903164, 3.013000
1517065992292903264, 3.457000
1517065992293903104, 3.360000
1517065992294903101, 2.731000
1517065992295903253, 1.821000
1517065992296903250, 0.983000
1517065992297911475, 0.525000
1517065992298904805, 0.632000
1517065992299903343, 1.258000
1517065992300903704, 2.164000
1517065992301903075, 2.983000
1517065992302903436, 3.456000
1517065992303902964, 3.361000
1517065992304903273, 2.730000
1517065992305903061, 1.820000
1517065992306903214, 0.982000
1517065992307912533, 0.518000
1517065992308903154, 0.634000
1517065992309902994, 1.257000
1517065992310903251, 2.164000
1517065992311903091, 3.013000
1517065992312903088, 3.458000
1517065992313903084, 3.360000
1517065992314903028, 2.731000
1517065992315903441, 1.821000
1517065992316903125, 0.982000
1517065992317903069, 0.526000
1517065992318903014, 0.634000
1517065992319903270, 1.259000
1517065992320903111, 2.162000
1517065992321903055, 3.029000
1517065992322905760, 3.457000
1517065992323903256, 3.360000
1517065992324903148, 2.731000
1517065992325903092, 1.821000
1517065992326903089, 0.983000
1517065992327912096, 0.517000
1517065992328903290, 0.633000
1517065992329905995, 1.266000
1517065992330903178, 2.162000
1517065992331903123, 3.008000
1517065992332903588, 3.458000
1517065992333903376, 3.361000
1517065992334902278, 2.730000
1517065992335903160, 1.821000
1517065992336903209, 0.982000
1517065992337910861, 0.519000
1517065992338902941, 0.634000
1517065992339903198, 1.260000
1517065992340903194, 2.162000
1517065992341903399, 3.013000
1517065992342903343, 3.452000
1517065992343903027, 3.362000
1517065992344903128, 2.732000
1517065992345903176, 1.821000
1517065992346903329, 0.982000
1517065992347909992, 0.521000
1517065992348903217, 0.634000
1517065992349903266, 1.262000
1517065992350902950, 2.162000
1517065992351903206, 3.009000
1517065992352902994, 3.455000
1517065992353903043, 3.360000
1517065992354903195, 2.731000
1517065992355903296, 1.822000
1517065992356903396, 0.982000
1517065992357910997, 0.516000
1517065992358903233, 0.637000
1517065992359903229, 1.259000
1517065992360903174, 2.162000
1517065992361903118, 3.007000
1517065992362903218, 3.457000
1517065992363903111, 3.362000
1517065992364903159, 2.731000
1517065992365903103, 1.822000
1517065992366903100, 0.983000
1517065992367910388, 0.522000
1517065992368903926, 0.632000
1517065992369902620, 1.258000
1517065992370903398, 2.162000
1517065992371903394, 3.010000
1517065992372903547, 3.456000
1517065992373903699, 3.362000
1517065992374903696, 2.731000
1517065992375903432, 1.821000
1517065992376903636, 0.981000
1517065992377902643, 0.528000
1517065992378903473, 0.633000
1517065992379903573, 1.258000
1517065992380903257, 2.161000
1517065992381902993, 3.005000
1517065992382903198, 3.455000
1517065992383903194, 3.361000
1517065992384903399, 2.730000
1517065992385903135, 1.829000
1517065992386903131, 0.988000
1517065992387903284, 0.524000
1517065992388903124, 0.633000
1517065992389903120, 1.260000
1517065992390903325, 2.162000
1517065992391903113, 3.018000
1517065992392903057, 3.439000
1517065992393903210, 3.360000
1517065992394903311, 2.730000
1517065992395902942, 1.821000
1517065992396903251, 0.981000
1517065992397910487, 0.518000
1517065992398903192, 0.633000
1517065992399903032, 1.257000
1517065992400903289, 2.162000
1517065992401903129, 3.014000
1517065992402903125, 3.457000
1517065992403903382, 3.359000
1517065992404903274, 2.732000
1517065992405903062, 1.822000
1517065992406903163, 0.983000
1517065992407910190, 0.523000
1517065992408902947, 0.646000
1517065992409902996, 1.259000
1517065992410903148, 2.169000
1517065992411902936, 3.012000
1517065992412902828, 3.457000
1517065992413903398, 3.359000
1517065992414903082, 2.730000
1517065992415903078, 1.821000
1517065992416902970, 0.981000
1517065992417903019, 0.526000
1517065992418902963, 0.630000
1517065992419902855, 1.257000
1517065992420903268, 2.162000
1517065992421903056, 3.013000
1517065992422903053, 3.457000
1517065992423903205, 3.360000
1517065992424903045, 2.731000
1517065992425905490, 1.821000
1517065992426903142, 0.982000
1517065992427910014, 0.521000
1517065992428903083, 0.633000
1517065992429903027, 1.257000
1517065992430903128, 2.162000
1517065992431903176, 3.042000
1517065992432903016, 3.453000
1517065992433903169, 3.362000
1517065992434903269, 2.731000
1517065992435905505, 1.820000
1517065992436903210, 0.980000
1517065992437903415, 0.525000
1517065992438902942, 0.634000
1517065992439902626, 1.258000
1517065992440902362, 2.155000
1517065992441902306, 2.989000
1517065992442902303, 3.455000
1517065992443902560, 3.361000
1517065992444902191, 2.731000
1517065992445902292, 1.829000
1517065992446902392, 0.990000
1517065992447909680, 0.526000
1517065992448902958, 0.628000
1517065992449902642, 1.259000
1517065992450902690, 2.161000
1517065992451902583, 3.010000
1517065992452902631, 3.456000
1517065992453902627, 3.359000
1517065992454905436, 2.690000
1517065992455902828, 1.822000
1517065992456902877, 0.990000
1517065992457902561, 0.522000
1517065992458902661, 0.630000
1517065992459902658, 1.254000
1517065992460902602, 2.154000
1517065992461902598, 3.001000
1517065992462902595, 3.456000
1517065992463902799, 3.351000
1517065992464902535, 2.730000
1517065992465902636, 1.829000
1517065992466902580, 0.989000
1517065992467902837, 0.526000
1517065992468902677, 0.632000
1517065992469902517, 1.272000
1517065992470902514, 2.162000
