1517067480297486304, 0.552000
1517067480297686199, 0.509000
1517067480297886563, 0.494000
1517067480298086146, 0.501000
1517067480298286250, 0.532000
1517067480298485259, 0.602000
1517067480298686040, 0.660000
1517067480298886196, 0.760000
1517067480299089997, 0.878000
1517067480299286664, 1.013000
1517067480299486194, 1.158000
1517067480299686090, 1.317000
1517067480299886298, 1.484000
1517067480300086037, 1.670000
1517067480300286661, 1.845000
1517067480300486504, 2.056000
1517067480300686608, 2.254000
1517067480300886712, 2.442000
1517067480301087076, 2.608000
1517067480301292492, 2.763000
1517067480301486241, 2.937000
1517067480301686762, 3.077000
1517067480301887022, 3.189000
1517067480302090875, 3.288000
1517067480302286291, 3.375000
1517067480302486343, 3.436000
1517067480302686238, 3.481000
1517067480302885300, 3.490000
1517067480303089206, 3.481000
1517067480303286289, 3.448000
1517067480303485090, 3.402000
1517067480303686600, 3.328000
1517067480303886912, 3.231000
1517067480304086339, 3.114000
1517067480304286130, 2.978000
1517067480304486807, 2.830000
1517067480304686233, 2.664000
1517067480304885191, 2.501000
1517067480305086649, 2.313000
1517067480305286440, 2.130000
1517067480305487117, 1.946000
1517067480305686283, 1.755000
1517067480305886178, 1.575000
1517067480306086698, 1.399000
1517067480306286802, 1.227000
1517067480306486385, 1.055000
1517067480306687166, 0.932000
1517067480306886801, 0.814000
1517067480307086540, 0.700000
1517067480307288258, 0.618000
1517067480307487632, 0.551000
1517067480307687476, 0.501000
1517067480307886694, 0.497000
1517067480308086173, 0.499000
1517067480308286328, 0.543000
1517067480308486224, 0.575000
1517067480308686848, 0.672000
1517067480308886223, 0.756000
1517067480309086535, 0.870000
1517067480309286326, 1.000000
1517067480309485179, 1.157000
1517067480309686585, 1.321000
1517067480309897470, 1.499000
1517067480310086428, 1.681000
1517067480310293407, 1.862000
1517067480310486219, 2.066000
1517067480310686322, 2.237000
1517067480310886217, 2.426000
1517067480311086113, 2.591000
1517067480311286737, 2.781000
1517067480311486372, 2.920000
1517067480311686163, 3.067000
1517067480311886111, 3.180000
1517067480312086631, 3.289000
1517067480312286579, 3.370000
1517067480312486370, 3.434000
1517067480312686265, 3.474000
1517067480312886160, 3.489000
1517067480313086681, 3.482000
1517067480313286316, 3.448000
1517067480313492982, 3.402000
1517067480313686731, 3.328000
1517067480313886939, 3.232000
1517067480314086678, 3.118000
1517067480314286626, 2.986000
1517067480314486625, 2.837000
1517067480314686208, 2.674000
1517067480314886364, 2.501000
1517067480315085582, 2.312000
1517067480315286154, 2.130000
1517067480315486727, 1.920000
1517067480315686257, 1.748000
1517067480315887924, 1.568000
1517067480316086256, 1.379000
1517067480316286829, 1.202000
1517067480316486203, 1.076000
1517067480316695526, 0.932000
1517067480316886150, 0.798000
1517067480317086879, 0.692000
1517067480317286357, 0.618000
1517067480317491722, 0.551000
1517067480317686148, 0.527000
1517067480317886773, 0.493000
1517067480318086824, 0.516000
1517067480318294949, 0.531000
1517067480318486719, 0.582000
1517067480318686614, 0.662000
1517067480318886562, 0.777000
1517067480319086457, 0.875000
1517067480319286613, 1.039000
1517067480319486560, 1.159000
1517067480319686664, 1.318000
1517067480319886559, 1.487000
1517067480320086611, 1.670000
1517067480320286454, 1.853000
1517067480320486558, 2.041000
1517067480320686661, 2.229000
1517067480320886557, 2.417000
1517067480321086712, 2.590000
1517067480321286608, 2.763000
1517067480321486555, 2.919000
1517067480321686659, 3.058000
1517067480321886710, 3.179000
1517067480322086710, 3.289000
1517067480322286657, 3.368000
1517067480322486553, 3.434000
1517067480322686552, 3.473000
1517067480322886708, 3.490000
1517067480323086603, 3.477000
1517067480323286498, 3.449000
1517067480323486602, 3.401000
1517067480323686550, 3.328000
1517067480323886705, 3.230000
1517067480324086496, 3.119000
1517067480324286652, 2.986000
1517067480324486548, 2.832000
1517067480324686547, 2.668000
1517067480324886651, 2.501000
1517067480325086702, 2.312000
1517067480325286493, 2.130000
1517067480325486649, 1.941000
1517067480325686544, 1.755000
1517067480325886544, 1.576000
1517067480326086752, 1.397000
1517067480326292689, 1.225000
1517067480326688000, 0.957000
1517067480326886802, 0.808000
1517067480327086697, 0.698000
1517067480327286280, 0.617000
1517067480327486332, 0.552000
1517067480327691175, 0.511000
1517067480327886383, 0.501000
1517067480328086226, 0.506000
1517067480328287527, 0.537000
1517067480328486121, 0.582000
1517067480328686745, 0.648000
1517067480328886224, 0.757000
1517067480329086692, 0.870000
1517067480329286639, 1.011000
1517067480329492785, 1.163000
1517067480329686274, 1.315000
1517067480329886325, 1.486000
1517067480330086325, 1.671000
1517067480330287679, 1.854000
1517067480330486116, 2.040000
1517067480330690855, 2.236000
1517067480330886427, 2.417000
1517067480331098510, 2.606000
1517067480331286322, 2.765000
1517067480331486113, 2.918000
1517067480331689029, 3.060000
1517067480331887206, 3.182000
1517067480332086164, 3.287000
1517067480332286163, 3.370000
1517067480332486371, 3.434000
1517067480332686631, 3.474000
1517067480332886735, 3.490000
1517067480333090328, 3.482000
1517067480333287150, 3.449000
1517067480333490431, 3.394000
1517067480333686837, 3.310000
1517067480333888294, 3.231000
1517067480334090690, 3.069000
1517067480334291471, 2.979000
1517067480334486626, 2.831000
1517067480334690220, 2.665000
1517067480334885063, 2.432000
1517067480335090166, 2.312000
1517067480335286676, 2.123000
1517067480335486728, 1.925000
1517067480335688186, 1.777000
1517067480335895008, 1.562000
1517067480336086153, 1.373000
1517067480336286622, 1.202000
1517067480336486777, 1.049000
1517067480336686725, 0.932000
1517067480336895110, 0.803000
1517067480337086568, 0.701000
1517067480337289848, 0.592000
1517067480337490942, 0.552000
1517067480337690160, 0.503000
1517067480337886201, 0.477000
1517067480338086721, 0.499000
1517067480338286773, 0.524000
1517067480338486616, 0.589000
1517067480338685522, 0.649000
1517067480338886823, 0.756000
1517067480339086667, 0.873000
1517067480339286666, 1.008000
1517067480339486093, 1.168000
1517067480339686196, 1.317000
1517067480339886196, 1.501000
1517067480340086352, 1.672000
1517067480340289059, 1.862000
1517067480340486611, 2.045000
1517067480340686350, 2.229000
1517067480340888068, 2.418000
1517067480341086193, 2.592000
1517067480341286661, 2.765000
1517067480341486661, 2.921000
1517067480341690983, 3.060000
1517067480341888170, 3.181000
1517067480342086086, 3.288000
1517067480342288273, 3.369000
1517067480342485043, 3.434000
1517067480342686605, 3.481000
1517067480342886709, 3.490000
1517067480343086448, 3.482000
1517067480343286239, 3.448000
1517067480343486239, 3.404000
1517067480343686707, 3.320000
1517067480343886238, 3.226000
1517067480344086341, 3.117000
1517067480344286133, 2.962000
1517067480344486861, 2.805000
1517067480344685819, 2.658000
1517067480344886287, 2.494000
1517067480345086235, 2.312000
1517067480345286755, 2.130000
1517067480345486546, 1.941000
1517067480345686233, 1.756000
1517067480345886493, 1.576000
1517067480346089357, 1.376000
1517067480346285971, 1.226000
1517067480346486544, 1.077000
1517067480346686387, 0.931000
1517067480346886803, 0.808000
1517067480347086646, 0.700000
1517067480347286698, 0.618000
1517067480347488156, 0.549000
1517067480347686436, 0.512000
1517067480347886644, 0.454000
1517067480348086852, 0.503000
1517067480348286279, 0.530000
1517067480348490705, 0.571000
1517067480348686955, 0.656000
1517067480348886850, 0.755000
1517067480349086954, 0.840000
1517067480349286432, 1.004000
1517067480349494817, 1.159000
1517067480349686483, 1.318000
1517067480349895337, 1.494000
1517067480350086326, 1.673000
1517067480350286534, 1.854000
1517067480350486846, 2.043000
1517067480350690387, 2.237000
1517067480350886637, 2.418000
1517067480351086688, 2.592000
1517067480351286636, 2.764000
1517067480351486479, 2.918000
1517067480351686739, 3.060000
1517067480351886530, 3.181000
1517067480352086582, 3.287000
1517067480352286633, 3.368000
1517067480352486737, 3.435000
1517067480352686684, 3.473000
1517067480352886684, 3.490000
1517067480353086735, 3.479000
1517067480353286683, 3.449000
1517067480353486057, 3.402000
1517067480353688921, 3.255000
1517067480353891004, 3.221000
1517067480354085535, 3.077000
1517067480354302305, 2.960000
1517067480354486315, 2.805000
1517067480354689492, 2.665000
1517067480354890429, 2.419000
1517067480355089647, 2.312000
1517067480355286626, 2.140000
1517067480355486625, 1.943000
1517067480355686677, 1.755000
1517067480355886676, 1.573000
1517067480356088707, 1.382000
1517067480356286623, 1.226000
1517067480356486154, 1.079000
1517067480356693080, 0.933000
1517067480356886205, 0.800000
1517067480357086308, 0.701000
1517067480357286725, 0.617000
1517067480357486255, 0.551000
1517067480357689640, 0.519000
1517067480357886827, 0.494000
1517067480358086723, 0.491000
1517067480358294847, 0.527000
1517067480358486826, 0.584000
1517067480358687190, 0.661000
1517067480358886616, 0.754000
1517067480359086824, 0.876000
1517067480359288959, 1.019000
1517067480359486407, 1.159000
1517067480359689427, 1.324000
1517067480359886145, 1.490000
1517067480360094009, 1.680000
1517067480360286248, 1.852000
1517067480360488539, 2.047000
1517067480360686768, 2.229000
1517067480360886455, 2.417000
1517067480361089111, 2.590000
1517067480361290777, 2.763000
1517067480361486089, 2.918000
1517067480361695568, 3.069000
1517067480361886296, 3.181000
1517067480362095462, 3.288000
1517067480362286087, 3.369000
1517067480362486347, 3.435000
1517067480362689003, 3.472000
1517067480362889575, 3.490000
1517067480363085981, 3.482000
1517067480363286032, 3.449000
1517067480363491709, 3.402000
1517067480363686552, 3.328000
1517067480363886499, 3.231000
1517067480364089259, 3.118000
1517067480364288373, 2.986000
1517067480364486758, 2.833000
1517067480364686706, 2.666000
1517067480364886653, 2.501000
1517067480365086653, 2.311000
1517067480365286652, 2.131000
1517067480365486600, 1.942000
1517067480365686599, 1.754000
1517067480365886546, 1.571000
1517067480366086650, 1.397000
1517067480366286702, 1.226000
1517067480366486493, 1.081000
1517067480366686701, 0.929000
1517067480366886596, 0.809000
1517067480367086700, 0.703000
1517067480367286647, 0.618000
1517067480367486542, 0.550000
1517067480367686646, 0.507000
1517067480367886698, 0.493000
1517067480368086541, 0.501000
1517067480368286645, 0.531000
1517067480368486592, 0.610000
1517067480368686487, 0.667000
1517067480368886695, 0.725000
1517067480369086590, 0.867000
1517067480369286590, 1.029000
1517067480369486589, 1.161000
1517067480369686745, 1.322000
1517067480369886536, 1.488000
1517067480370086588, 1.673000
1517067480370286483, 1.854000
1517067480370495337, 2.048000
1517067480370686586, 2.229000
1517067480370887784, 2.420000
1517067480371086690, 2.591000
1517067480371286272, 2.765000
1517067480371486168, 2.918000
1517067480371686323, 3.060000
1517067480371886896, 3.181000
1517067480372086687, 3.287000
1517067480372286686, 3.368000
1517067480372485957, 3.434000
1517067480372686269, 3.472000
1517067480372886737, 3.490000
1517067480373086737, 3.481000
1517067480373286736, 3.449000
1517067480373486683, 3.402000
1517067480373686683, 3.327000
1517067480373886578, 3.232000
1517067480374086682, 3.119000
1517067480374286629, 2.986000
1517067480374486733, 2.836000
1517067480374686680, 2.669000
1517067480374886732, 2.501000
1517067480375086523, 2.312000
1517067480375286627, 2.130000
1517067480375486730, 1.936000
1517067480375686470, 1.754000
1517067480375886573, 1.574000
1517067480376086573, 1.397000
1517067480376286624, 1.225000
1517067480376486520, 1.079000
1517067480376686467, 0.932000
1517067480376886571, 0.809000
1517067480377086570, 0.700000
1517067480377288080, 0.618000
1517067480377485996, 0.549000
1517067480377685110, 0.476000
1517067480377886151, 0.492000
1517067480378095005, 0.481000
1517067480378296515, 0.537000
1517067480378486567, 0.585000
1517067480378687399, 0.661000
1517067480378886149, 0.756000
1517067480379086200, 0.874000
1517067480379286096, 1.015000
1517067480379486720, 1.168000
1517067480379686251, 1.316000
1517067480379893542, 1.496000
1517067480380086510, 1.671000
1517067480380286770, 1.853000
1517067480380486614, 2.041000
1517067480380686821, 2.230000
1517067480380887133, 2.417000
1517067480381086300, 2.592000
1517067480381286091, 2.765000
1517067480381486246, 2.917000
1517067480381686715, 3.061000
1517067480381886141, 3.181000
1517067480382095568, 3.288000
1517067480382286140, 3.369000
1517067480382486661, 3.435000
1517067480382686660, 3.472000
1517067480382886607, 3.490000
1517067480383086242, 3.482000
1517067480383287909, 3.450000
1517067480383489835, 3.402000
1517067480383686241, 3.327000
1517067480383886657, 3.230000
1517067480384086188, 3.118000
1517067480384288948, 2.997000
1517067480384485874, 2.837000
1517067480384686030, 2.671000
1517067480384886186, 2.500000
1517067480385090404, 2.315000
1517067480385285403, 2.130000
1517067480385486184, 1.939000
1517067480385686132, 1.754000
1517067480385886392, 1.571000
1517067480386086287, 1.397000
1517067480386286234, 1.221000
1517067480386493890, 1.073000
1517067480386686494, 0.933000
1517067480386886181, 0.809000
1517067480387086649, 0.700000
1517067480387286440, 0.618000
1517067480387486700, 0.551000
1517067480387686804, 0.513000
1517067480387888366, 0.493000
1517067480388100500, 0.499000
1517067480388286385, 0.574000
1517067480388486593, 0.588000
1517067480388686697, 0.660000
1517067480388886592, 0.761000
1517067480389086592, 0.873000
1517067480389286643, 1.010000
1517067480389486539, 1.159000
1517067480389686642, 1.316000
1517067480389886642, 1.488000
1517067480390086537, 1.673000
1517067480390286693, 1.854000
1517067480390486640, 2.042000
1517067480390686692, 2.229000
1517067480390886587, 2.418000
1517067480391086639, 2.592000
1517067480391286638, 2.762000
1517067480391486534, 2.917000
1517067480391686533, 3.061000
1517067480391886585, 3.181000
1517067480392086532, 3.287000
1517067480392286688, 3.368000
1517067480392486531, 3.435000
1517067480392686270, 3.474000
1517067480392886582, 3.489000
1517067480393086373, 3.481000
1517067480393285904, 3.449000
1517067480393490174, 3.402000
1517067480393686997, 3.328000
1517067480393886215, 3.230000
1517067480394086787, 3.119000
1517067480394286631, 2.986000
1517067480394486370, 2.837000
1517067480394686525, 2.666000
1517067480394888139, 2.496000
1517067480395086264, 2.295000
1517067480395286680, 2.131000
1517067480395486523, 1.943000
1517067480395686262, 1.755000
1517067480395886210, 1.578000
1517067480396086209, 1.397000
1517067480396286678, 1.226000
1517067480396486365, 1.081000
1517067480396688916, 0.931000
1517067480396886207, 0.808000
1517067480397086728, 0.700000
1517067480397286623, 0.617000
1517067480397488706, 0.551000
1517067480397688393, 0.514000
1517067480397886674, 0.494000
1517067480398086048, 0.504000
1517067480398286256, 0.540000
1517067480398486203, 0.583000
1517067480398685265, 0.663000
1517067480398886723, 0.759000
1517067480399086202, 0.874000
1517067480399286149, 1.001000
1517067480399486774, 1.159000
1517067480399686356, 1.316000
1517067480399885991, 1.484000
1517067480400086564, 1.671000
1517067480400286876, 1.853000
1517067480400486198, 2.039000
1517067480400689531, 2.235000
1517067480400886614, 2.417000
1517067480401086822, 2.591000
1517067480401286300, 2.762000
1517067480401487602, 2.920000
1517067480401686456, 3.059000
1517067480401886872, 3.179000
1517067480402089267, 3.287000
1517067480402289266, 3.370000
1517067480402486610, 3.434000
1517067480402686609, 3.474000
1517067480402886140, 3.489000
1517067480403086556, 3.482000
1517067480403286191, 3.449000
1517067480403486607, 3.394000
1517067480403686711, 3.309000
1517067480403886762, 3.220000
1517067480404099887, 3.103000
1517067480404286136, 2.961000
1517067480404486553, 2.805000
1517067480404686187, 2.666000
1517067480404892906, 2.484000
1517067480405086082, 2.286000
1517067480405286759, 2.098000
1517067480405487383, 1.926000
1517067480405700612, 1.737000
1517067480405886028, 1.542000
1517067480406086809, 1.372000
1517067480406286808, 1.217000
1517067480406486339, 1.069000
1517067480406686391, 0.915000
1517067480406886651, 0.791000
1517067480407096077, 0.692000
1517067480407286650, 0.608000
1517067480407486285, 0.550000
1517067480407686388, 0.507000
1517067480407890034, 0.494000
1517067480408086179, 0.501000
1517067480408286283, 0.531000
1517067480408486074, 0.591000
1517067480408685761, 0.623000
1517067480408886698, 0.775000
1517067480409086697, 0.883000
1517067480409288884, 1.016000
1517067480409486019, 1.157000
1517067480409686175, 1.333000
1517067480409886643, 1.517000
1517067480410086695, 1.706000
1517067480410284715, 1.855000
1517067480410486173, 2.048000
1517067480410690964, 2.237000
1517067480410886224, 2.442000
1517067480411092161, 2.607000
1517067480411286483, 2.785000
1517067480411486379, 2.925000
1517067480411686534, 3.077000
1517067480411886638, 3.197000
1517067480412086221, 3.294000
1517067480412293043, 3.377000
1517067480412485959, 3.439000
1517067480412686740, 3.472000
1517067480412886375, 3.490000
1517067480413095072, 3.482000
1517067480413286061, 3.446000
1517067480413486738, 3.389000
1517067480413686633, 3.318000
1517067480413894237, 3.222000
1517067480414086164, 3.101000
1517067480414286684, 2.958000
1517067480414487048, 2.801000
1517067480414686318, 2.678000
1517067480414886214, 2.485000
1517067480415086578, 2.312000
1517067480415289286, 2.114000
1517067480415486212, 1.943000
1517067480415686785, 1.754000
1517067480415886628, 1.573000
1517067480416086575, 1.397000
1517067480416286523, 1.228000
1517067480416486522, 1.074000
1517067480416686522, 0.932000
1517067480416886521, 0.808000
1517067480417086625, 0.701000
1517067480417286624, 0.611000
1517067480417486467, 0.552000
1517067480417686675, 0.522000
1517067480417886206, 0.434000
1517067480418086570, 0.486000
1517067480418285476, 0.534000
1517067480418486725, 0.577000
1517067480418685371, 0.658000
1517067480418890266, 0.767000
1517067480419085318, 0.886000
1517067480419287869, 1.009000
1517067480419486202, 1.156000
1517067480419686566, 1.319000
1517067480419886722, 1.493000
1517067480420086148, 1.671000
1517067480420286460, 1.854000
1517067480420486564, 2.042000
1517067480420687084, 2.230000
1517067480420886250, 2.418000
1517067480421086615, 2.656000
1517067480421287291, 2.763000
1517067480421486509, 2.920000
1517067480421686301, 3.068000
1517067480421886508, 3.197000
1517067480422086664, 3.304000
1517067480422286664, 3.368000
1517067480422494788, 3.441000
1517067480422686767, 3.473000
1517067480422886193, 3.490000
1517067480423086297, 3.479000
1517067480423286609, 3.447000
1517067480423486452, 3.402000
1517067480423686608, 3.318000
1517067480423886660, 3.216000
1517067480424093586, 3.110000
1517067480424288429, 2.987000
1517067480424486293, 2.834000
1517067480424691710, 2.666000
1517067480424886553, 2.495000
1517067480425086500, 2.309000
1517067480425286708, 2.114000
1517067480425490353, 1.927000
1517067480425688217, 1.755000
1517067480425886446, 1.562000
1517067480426086706, 1.380000
1517067480426286237, 1.225000
1517067480426486236, 1.073000
1517067480426686600, 0.931000
1517067480426886808, 0.800000
1517067480427086339, 0.701000
1517067480427293265, 0.618000
1517067480427486442, 0.551000
1517067480427686858, 0.510000
1517067480427886806, 0.492000
1517067480428090763, 0.502000
1517067480428289721, 0.537000
1517067480428486544, 0.595000
1517067480428686647, 0.656000
1517067480428886647, 0.768000
1517067480429086230, 0.874000
1517067480429289823, 1.021000
1517067480429486281, 1.178000
1517067480429686801, 1.334000
1517067480429886123, 1.493000
1517067480430086279, 1.672000
1517067480430286227, 1.863000
1517067480430486330, 2.055000
1517067480430686278, 2.237000
1517067480430887267, 2.418000
1517067480431086329, 2.599000
1517067480431286745, 2.776000
1517067480431486276, 2.921000
1517067480431689348, 3.060000
1517067480431886327, 3.188000
1517067480432086587, 3.296000
1517067480432286222, 3.377000
1517067480432486742, 3.435000
1517067480432686429, 3.474000
1517067480432886741, 3.489000
1517067480433086636, 3.482000
1517067480433286584, 3.448000
1517067480433486479, 3.401000
1517067480433686530, 3.328000
1517067480433886634, 3.231000
1517067480434086634, 3.119000
1517067480434286633, 2.986000
1517067480434486581, 2.834000
1517067480434686424, 2.667000
1517067480434886632, 2.501000
1517067480435086579, 2.310000
1517067480435286526, 2.130000
1517067480435486578, 1.943000
1517067480435686525, 1.760000
1517067480435886577, 1.572000
1517067480436098087, 1.389000
1517067480436286159, 1.230000
1517067480436486211, 1.047000
1517067480436686106, 0.899000
1517067480436886731, 0.809000
1517067480437085116, 0.700000
1517067480437286313, 0.618000
1517067480437488031, 0.561000
1517067480437686729, 0.513000
1517067480437886155, 0.495000
1517067480438086155, 0.507000
1517067480438286258, 0.537000
1517067480438486779, 0.587000
1517067480438685684, 0.648000
1517067480438886361, 0.775000
1517067480439086360, 0.873000
1517067480439286568, 1.016000
1517067480439486099, 1.156000
1517067480439688442, 1.340000
1517067480439886358, 1.492000
1517067480440085108, 1.670000
1517067480440289535, 1.862000
1517067480440486565, 2.041000
1517067480440686200, 2.229000
1517067480440886773, 2.418000
1517067480441086199, 2.591000
1517067480441286772, 2.765000
1517067480441487188, 2.918000
1517067480441685000, 3.060000
1517067480441886041, 3.178000
1517067480442086770, 3.295000
1517067480442288175, 3.377000
1517067480442486248, 3.436000
1517067480442685883, 3.482000
1517067480442886872, 3.490000
1517067480443086715, 3.481000
1517067480443286246, 3.448000
1517067480443498381, 3.401000
1517067480443686401, 3.317000
1517067480443886817, 3.213000
1517067480444086348, 3.110000
1517067480444294316, 2.970000
1517067480444486399, 2.815000
1517067480444686659, 2.649000
1517067480444886502, 2.483000
1517067480445086085, 2.311000
1517067480445286397, 2.114000
1517067480445486709, 1.918000
1517067480445686240, 1.754000
1517067480445890874, 1.503000
1517067480446087905, 1.390000
1517067480446286498, 1.218000
1517067480446487800, 1.068000
1517067480446686133, 0.925000
1517067480446892643, 0.783000
1517067480447097486, 0.694000
1517067480447296965, 0.617000
1517067480447486235, 0.542000
1517067480447686443, 0.487000
1517067480447886599, 0.471000
1517067480448086598, 0.492000
1517067480448286754, 0.534000
1517067480448489878, 0.593000
1517067480448685503, 0.657000
1517067480448886909, 0.762000
1517067480449086700, 0.887000
1517067480449286647, 1.008000
1517067480449486751, 1.156000
1517067480449686646, 1.322000
1517067480449886646, 1.490000
1517067480450086697, 1.671000
1517067480450286592, 1.854000
1517067480450486696, 2.041000
1517067480450686383, 2.229000
1517067480450886695, 2.417000
1517067480451086590, 2.591000
1517067480451286642, 2.763000
1517067480451486641, 2.918000
1517067480451691589, 3.060000
1517067480451886276, 3.181000
1517067480452087005, 3.288000
1517067480452285285, 3.369000
1517067480452486274, 3.434000
1517067480452688722, 3.473000
1517067480452888513, 3.489000
1517067480453086429, 3.481000
1517067480453286793, 3.447000
1517067480453486168, 3.402000
1517067480453694396, 3.323000
1517067480453886323, 3.221000
1517067480454086687, 3.100000
1517067480454287728, 2.978000
1517067480454486217, 2.821000
1517067480454686113, 2.649000
1517067480454886581, 2.468000
1517067480455087049, 2.312000
1517067480455286111, 2.128000
1517067480455486110, 1.942000
1517067480455686579, 1.749000
1517067480455884964, 1.577000
1517067480456086265, 1.393000
1517067480456288348, 1.221000
1517067480456486368, 1.013000
1517067480456685482, 0.931000
1517067480456886524, 0.802000
1517067480457086731, 0.691000
1517067480457286679, 0.617000
1517067480457486105, 0.551000
1517067480457686626, 0.502000
1517067480457886313, 0.498000
1517067480458086312, 0.494000
1517067480458288812, 0.522000
1517067480458486103, 0.585000
1517067480458685425, 0.667000
1517067480458886206, 0.756000
1517067480459086466, 0.871000
1517067480459286101, 1.015000
1517067480459486309, 1.158000
1517067480459686100, 1.316000
1517067480459886099, 1.489000
1517067480460085682, 1.667000
1517067480460286671, 1.859000
1517067480460490994, 2.048000
1517067480460686201, 2.228000
1517067480460886305, 2.417000
1517067480461086096, 2.592000
1517067480461286096, 2.762000
1517067480461486043, 2.918000
1517067480461686303, 3.060000
1517067480461887657, 3.179000
1517067480462086146, 3.288000
1517067480462286770, 3.369000
1517067480462486666, 3.434000
1517067480462686717, 3.473000
1517067480462896196, 3.488000
1517067480463086352, 3.482000
1517067480463286768, 3.449000
1517067480463486403, 3.402000
1517067480463686142, 3.328000
1517067480463886662, 3.230000
1517067480464085099, 3.118000
1517067480464299526, 2.972000
1517067480464492963, 2.829000
1517067480464686556, 2.666000
1517067480464886451, 2.501000
1517067480465085149, 2.310000
1517067480465292440, 2.124000
1517067480465487700, 1.942000
1517067480465686553, 1.744000
1517067480465886709, 1.567000
1517067480466086084, 1.397000
1517067480466286083, 1.225000
1517067480466486603, 1.067000
1517067480466685040, 0.932000
1517067480466886238, 0.808000
1517067480467086029, 0.701000
1517067480467286653, 0.617000
1517067480467486236, 0.551000
1517067480467696600, 0.516000
1517067480467886548, 0.497000
1517067480468086703, 0.488000
1517067480468286703, 0.538000
1517067480468485713, 0.586000
1517067480468687119, 0.657000
1517067480468898003, 0.770000
1517067480469086753, 0.872000
1517067480469286284, 0.997000
1517067480469493471, 1.160000
1517067480469686491, 1.314000
1517067480469886647, 1.492000
1517067480470086178, 1.670000
1517067480470286750, 1.853000
1517067480470486593, 2.043000
1517067480470686645, 2.229000
1517067480470887478, 2.418000
1517067480471087685, 2.591000
1517067480471286331, 2.764000
1517067480471486434, 2.918000
1517067480471686278, 3.058000
1517067480471890340, 3.178000
1517067480472086902, 3.288000
1517067480472286224, 3.368000
1517067480472486953, 3.434000
1517067480472686692, 3.472000
1517067480472893775, 3.488000
1517067480473086274, 3.481000
1517067480473286222, 3.449000
1517067480473486429, 3.401000
1517067480473692106, 3.328000
1517067480473885178, 3.230000
1517067480474086584, 3.117000
1517067480474286636, 2.986000
1517067480474486791, 2.833000
1517067480474686166, 2.677000
1517067480474886270, 2.497000
1517067480475086634, 2.312000
1517067480475286685, 2.130000
1517067480475486581, 1.942000
1517067480475686632, 1.758000
1517067480475886527, 1.573000
1517067480476086683, 1.397000
1517067480476286683, 1.226000
1517067480476486734, 1.078000
1517067480476686577, 0.932000
1517067480476886577, 0.808000
1517067480477091576, 0.701000
1517067480477286263, 0.618000
1517067480477486367, 0.536000
1517067480477686731, 0.503000
1517067480477886679, 0.495000
1517067480478086209, 0.497000
1517067480478294438, 0.514000
1517067480478486521, 0.584000
1517067480478686677, 0.656000
1517067480478893447, 0.784000
1517067480479086155, 0.873000
1517067480479286206, 1.010000
1517067480479486727, 1.157000
1517067480479686674, 1.316000
1517067480479886621, 1.490000
1517067480480086673, 1.672000
1517067480480286568, 1.853000
1517067480480486672, 2.040000
1517067480480686619, 2.229000
1517067480480886567, 2.417000
1517067480481086410, 2.591000
1517067480481286566, 2.763000
1517067480481486461, 2.921000
1517067480481686617, 3.060000
1517067480481886356, 3.181000
1517067480482086512, 3.286000
1517067480482286459, 3.368000
1517067480482486615, 3.434000
1517067480482686354, 3.471000
1517067480482886666, 3.489000
1517067480483086457, 3.481000
1517067480483286144, 3.447000
1517067480483486560, 3.401000
1517067480483686455, 3.328000
1517067480483886090, 3.229000
1517067480484086090, 3.117000
1517067480484286246, 2.984000
1517067480484486141, 2.837000
1517067480484686661, 2.665000
1517067480484886192, 2.501000
1517067480485087806, 2.312000
1517067480485286608, 2.128000
1517067480485486503, 1.942000
1517067480485686763, 1.751000
1517067480485886294, 1.574000
1517067480486095251, 1.389000
1517067480486286501, 1.225000
1517067480486486657, 1.081000
1517067480486686135, 0.927000
1517067480486888843, 0.808000
1517067480487086655, 0.700000
1517067480487286186, 0.618000
1517067480487486238, 0.553000
1517067480487686133, 0.511000
1517067480487886028, 0.482000
1517067480488086340, 0.498000
1517067480488288683, 0.527000
1517067480488486652, 0.565000
1517067480488685349, 0.657000
1517067480488886234, 0.788000
1517067480489086702, 0.856000
1517067480489286545, 0.992000
1517067480489486805, 1.153000
1517067480489686649, 1.309000
1517067480489886648, 1.485000
1517067480490086179, 1.666000
1517067480490286282, 1.861000
1517067480490486699, 2.064000
1517067480490686646, 2.253000
1517067480490886802, 2.441000
1517067480491085083, 2.591000
1517067480491289405, 2.818000
1517067480491486748, 2.911000
1517067480491686123, 3.058000
1517067480491886330, 3.179000
1517067480492095601, 3.305000
1517067480492286486, 3.368000
1517067480492488985, 3.434000
1517067480492686433, 3.472000
1517067480492886536, 3.488000
1517067480493086900, 3.480000
1517067480493286327, 3.448000
1517067480493488514, 3.375000
1517067480493686586, 3.325000
1517067480493886794, 3.229000
1517067480494086221, 3.117000
1517067480494289918, 2.944000
1517067480494486793, 2.838000
1517067480494686740, 2.658000
1517067480494886687, 2.484000
1517067480495086739, 2.303000
1517067480495286218, 2.106000
1517067480495486738, 1.925000
1517067480495685435, 1.697000
1517067480495890956, 1.569000
1517067480496087882, 1.397000
1517067480496288090, 1.217000
1517067480496486163, 1.063000
1517067480496686787, 0.924000
1517067480496886787, 0.800000
1517067480497086213, 0.698000
1517067480497286213, 0.618000
1517067480497486368, 0.551000
