1110250824, 2.874000
1110251825, 2.138000
1110252825, 1.372000
1110253824, 0.775000
1110254825, 0.501000
1110255824, 0.640000
1110256825, 1.144000
1110257824, 1.876000
1110258824, 2.648000
1110259825, 3.238000
1110260826, 3.489000
1110261825, 3.330000
1110262824, 2.813000
1110263824, 2.063000
1110264823, 1.308000
1110265824, 0.733000
1110266824, 0.494000
1110267825, 0.675000
1110268825, 1.210000
1110269825, 1.955000
1110270826, 2.722000
1110271825, 3.279000
1110272824, 3.489000
1110273824, 3.295000
1110274824, 2.747000
1110275824, 1.992000
1110276823, 1.242000
1110277824, 0.691000
1110278824, 0.493000
1110279825, 0.709000
1110280825, 1.275000
1110281825, 2.032000
1110282826, 2.780000
1110283825, 3.318000
1110284824, 3.489000
1110285825, 3.254000
1110286824, 2.681000
1110287823, 1.918000
1110288825, 1.177000
1110289824, 0.652000
1110290825, 0.501000
1110291825, 0.749000
1110292825, 1.341000
1110293824, 2.106000
1110294825, 2.848000
1110295824, 3.350000
1110296824, 3.481000
1110297825, 3.211000
1110298823, 2.612000
1110299825, 1.837000
1110300825, 1.110000
1110301824, 0.625000
1110302825, 0.500000
1110303824, 0.799000
1110304824, 1.412000
1110305824, 2.177000
1110306823, 2.910000
1110307824, 3.374000
1110308824, 3.471000
1110309824, 3.176000
1110310824, 2.541000
1110311824, 1.763000
1110312824, 1.056000
1110313825, 0.592000
1110314825, 0.517000
1110315824, 0.842000
1110316825, 1.477000
1110317825, 2.254000
1110318825, 2.969000
1110319825, 3.410000
1110320827, 3.464000
1110321824, 3.127000
1110322824, 2.470000
1110323823, 1.690000
1110324824, 0.997000
1110325824, 0.567000
1110326824, 0.534000
1110327823, 0.891000
1110328824, 1.551000
1110329825, 2.327000
1110330824, 3.026000
1110331824, 3.434000
1110332824, 3.448000
1110333824, 3.076000
1110334826, 2.398000
1110335825, 1.618000
1110336825, 0.940000
1110337854, 0.543000
1110338825, 0.552000
1110339825, 0.947000
1110340825, 1.624000
1110341825, 2.402000
1110342825, 3.076000
1110343824, 3.447000
1110344825, 3.428000
1110345824, 3.019000
1110346823, 2.327000
1110347824, 1.551000
1110348824, 0.891000
1110349825, 0.526000
1110350824, 0.568000
1110351824, 0.997000
1110352824, 1.694000
1110353824, 2.474000
1110354824, 3.129000
1110355824, 3.464000
1110356823, 3.409000
1110357825, 2.961000
1110358826, 2.253000
1110359825, 1.477000
1110360825, 0.841000
1110361824, 0.518000
1110362825, 0.592000
1110363824, 1.063000
1110364824, 1.770000
1110365825, 2.541000
1110366823, 3.175000
1110367823, 3.472000
1110368823, 3.375000
1110369825, 2.903000
1110370825, 2.172000
1110371824, 1.405000
1110372824, 0.791000
1110373824, 0.501000
1110374825, 0.625000
1110375824, 1.118000
1110376824, 1.845000
1110377824, 2.614000
1110378824, 3.221000
1110379824, 3.480000
1110380826, 3.341000
1110381825, 2.845000
1110382826, 2.098000
1110383825, 1.341000
1110384825, 0.750000
1110385824, 0.501000
1110386824, 0.659000
1110387824, 1.179000
1110388823, 1.917000
1110389824, 2.687000
1110390825, 3.263000
1110391824, 3.488000
1110392823, 3.312000
1110393822, 2.780000
1110394825, 2.023000
1110395824, 1.271000
1110396825, 0.709000
1110397824, 0.494000
1110398824, 0.692000
1110399825, 1.241000
1110400826, 1.999000
1110401824, 2.756000
1110402825, 3.295000
1110403824, 3.489000
1110404824, 3.279000
1110405824, 2.715000
1110406824, 1.951000
1110407824, 1.205000
1110408824, 0.667000
1110409826, 0.493000
1110410825, 0.734000
1110411825, 1.307000
1110412824, 2.063000
1110413823, 2.813000
1110414823, 3.335000
1110415824, 3.488000
1110416824, 3.237000
1110417825, 2.649000
1110418824, 1.875000
1110419825, 1.143000
1110420825, 0.633000
1110421825, 0.501000
1110422824, 0.774000
1110423824, 1.372000
1110424825, 2.145000
1110425824, 2.878000
1110426824, 3.368000
1110427824, 3.479000
1110428823, 3.189000
1110429824, 2.575000
1110430825, 1.799000
1110431824, 1.081000
1110432824, 0.609000
1110433824, 0.509000
1110434824, 0.816000
1110435824, 1.445000
1110436824, 2.221000
1110437856, 2.944000
1110438825, 3.393000
1110439825, 3.472000
1110440825, 3.149000
1110441824, 2.509000
1110442824, 1.731000
1110443824, 1.030000
1110444823, 0.584000
1110445824, 0.518000
1110446825, 0.872000
1110447824, 1.517000
1110448824, 2.294000
1110449824, 2.994000
1110450826, 3.418000
1110451825, 3.454000
1110452825, 3.100000
1110453823, 2.433000
1110454823, 1.652000
1110455823, 0.973000
1110456825, 0.560000
1110457825, 0.542000
1110458825, 0.923000
1110459824, 1.593000
1110460825, 2.370000
1110461825, 3.051000
1110462824, 3.439000
1110463824, 3.438000
1110464824, 3.044000
1110465824, 2.360000
1110466824, 1.584000
1110467824, 0.916000
1110468824, 0.534000
1110469824, 0.560000
1110470825, 0.973000
1110471824, 1.660000
1110472825, 2.442000
1110473824, 3.101000
1110474824, 3.455000
1110475823, 3.417000
1110476824, 2.994000
1110477824, 2.286000
1110478825, 1.509000
1110479825, 0.865000
1110480826, 0.518000
1110481824, 0.585000
1110482825, 1.031000
1110483824, 1.736000
1110484825, 2.509000
1110485825, 3.150000
1110486825, 3.473000
1110487825, 3.393000
1110488824, 2.936000
1110489824, 2.213000
1110490825, 1.438000
1110491824, 0.816000
1110492825, 0.510000
1110493824, 0.609000
1110494824, 1.086000
1110495824, 1.810000
1110496824, 2.583000
1110497824, 3.197000
1110498824, 3.480000
1110499825, 3.360000
1110500825, 2.872000
1110501824, 2.138000
1110502825, 1.371000
1110503824, 0.775000
1110504825, 0.502000
1110505825, 0.642000
1110506824, 1.147000
1110507825, 1.876000
1110508824, 2.649000
1110509824, 3.237000
1110510824, 3.489000
1110511824, 3.326000
1110512825, 2.812000
1110513824, 2.064000
1110514824, 1.308000
1110515824, 0.726000
1110516824, 0.493000
1110517823, 0.675000
1110518825, 1.209000
1110519825, 1.957000
1110520826, 2.722000
1110521825, 3.279000
1110522825, 3.488000
1110523823, 3.295000
1110524824, 2.746000
1110525824, 1.989000
1110526825, 1.234000
1110527825, 0.692000
1110528824, 0.493000
1110529824, 0.709000
1110530824, 1.274000
1110531824, 2.030000
1110532825, 2.780000
1110533825, 3.317000
1110534824, 3.490000
1110535825, 3.254000
1110536823, 2.681000
1110537853, 1.902000
1110538825, 1.178000
1110539826, 0.651000
1110540825, 0.501000
1110541824, 0.751000
1110542824, 1.341000
1110543823, 2.105000
1110544824, 2.844000
1110545824, 3.353000
1110546824, 3.482000
1110547824, 3.214000
1110548824, 2.609000
1110549825, 1.838000
1110550825, 1.111000
1110551824, 0.626000
1110552825, 0.502000
1110553824, 0.800000
1110554824, 1.413000
1110555822, 2.181000
1110556824, 2.913000
1110557823, 3.376000
1110558823, 3.471000
1110559825, 3.177000
1110560824, 2.541000
1110561824, 1.763000
1110562823, 1.055000
1110563825, 0.592000
1110564824, 0.518000
1110565824, 0.840000
1110566824, 1.477000
1110567823, 2.253000
1110568824, 2.969000
1110569825, 3.410000
1110570824, 3.464000
1110571823, 3.125000
1110572824, 2.467000
1110573825, 1.690000
1110574825, 0.997000
1110575824, 0.568000
1110576824, 0.534000
1110577825, 0.892000
1110578824, 1.551000
1110579824, 2.331000
1110580825, 3.028000
1110581825, 3.434000
1110582868, 3.447000
1110583825, 3.076000
1110584824, 2.395000
1110585824, 1.616000
1110586824, 0.940000
1110587824, 0.543000
1110588825, 0.552000
1110589826, 0.948000
1110590825, 1.624000
1110591823, 2.402000
1110592823, 3.077000
1110593824, 3.449000
1110594824, 3.427000
1110595823, 3.019000
1110596823, 2.327000
1110597824, 1.545000
1110598824, 0.891000
1110599824, 0.526000
1110600824, 0.567000
1110601824, 0.997000
1110602823, 1.696000
1110603824, 2.475000
1110604824, 3.133000
1110605824, 3.464000
1110606824, 3.402000
1110607824, 2.961000
1110608823, 2.248000
1110609824, 1.477000
1110610826, 0.841000
1110611824, 0.518000
1110612823, 0.592000
1110613823, 1.065000
1110614824, 1.771000
1110615824, 2.549000
1110616823, 3.176000
1110617823, 3.473000
1110618823, 3.377000
1110619823, 2.905000
1110620824, 2.174000
1110621825, 1.405000
1110622825, 0.792000
1110623825, 0.501000
1110624823, 0.626000
1110625824, 1.119000
1110626825, 1.845000
1110627824, 2.615000
1110628824, 3.221000
1110629825, 3.479000
1110630826, 3.344000
1110631823, 2.846000
1110632826, 2.098000
1110633823, 1.341000
1110634824, 0.749000
1110635823, 0.502000
1110636824, 0.659000
1110637855, 1.185000
1110638824, 1.922000
1110639824, 2.688000
1110640825, 3.265000
1110641824, 3.489000
1110642823, 3.309000
1110643824, 2.780000
1110644823, 2.022000
1110645823, 1.269000
1110646825, 0.708000
1110647824, 0.493000
1110648824, 0.691000
1110649824, 1.249000
1110650825, 1.997000
1110651824, 2.755000
1110652824, 3.295000
1110653822, 3.490000
1110654824, 3.278000
1110655825, 2.710000
1110656824, 1.950000
1110657824, 1.202000
1110658824, 0.667000
1110659824, 0.493000
1110660824, 0.733000
1110661824, 1.309000
1110662826, 2.071000
1110663824, 2.815000
1110664823, 3.337000
1110665824, 3.489000
1110666824, 3.238000
1110667824, 2.649000
1110668822, 1.876000
1110669825, 1.145000
1110670826, 0.634000
1110671824, 0.502000
1110672824, 0.774000
1110673823, 1.375000
1110674824, 2.145000
1110675824, 2.878000
1110676825, 3.368000
1110677825, 3.481000
1110678826, 3.189000
1110679826, 2.573000
1110680824, 1.796000
1110681824, 1.081000
1110682825, 0.610000
1110683826, 0.510000
1110684824, 0.817000
1110685824, 1.446000
1110686825, 2.220000
1110687824, 2.937000
1110688824, 3.393000
1110689825, 3.472000
1110690825, 3.150000
1110691824, 2.509000
1110692823, 1.730000
1110693823, 1.025000
1110694824, 0.584000
1110695824, 0.518000
1110696825, 0.874000
1110697824, 1.518000
1110698824, 2.293000
1110699825, 2.994000
1110700825, 3.417000
1110701824, 3.456000
1110702824, 3.102000
1110703824, 2.433000
1110704824, 1.648000
1110705825, 0.967000
1110706825, 0.559000
1110707824, 0.542000
1110708824, 0.923000
1110709825, 1.593000
1110710825, 2.369000
1110711828, 3.051000
1110712826, 3.440000
1110713825, 3.440000
1110714824, 3.044000
1110715825, 2.360000
1110716825, 1.579000
1110717825, 0.916000
1110718825, 0.535000
1110719826, 0.560000
1110720826, 0.974000
1110721824, 1.664000
1110722824, 2.442000
1110723824, 3.101000
1110724824, 3.455000
1110725825, 3.418000
1110726825, 2.995000
1110727825, 2.286000
1110728824, 1.511000
1110729825, 0.866000
1110730825, 0.519000
1110731825, 0.584000
1110732825, 1.030000
1110733823, 1.737000
1110734824, 2.509000
1110735824, 3.151000
1110736824, 3.474000
1110737855, 3.384000
1110738825, 2.930000
1110739825, 2.212000
1110740825, 1.438000
1110741825, 0.816000
1110742824, 0.509000
1110743825, 0.609000
1110744824, 1.085000
1110745825, 1.811000
1110746825, 2.582000
1110747824, 3.195000
1110748824, 3.481000
1110749826, 3.360000
1110750825, 2.872000
1110751824, 2.137000
1110752825, 1.372000
1110753824, 0.772000
1110754824, 0.501000
1110755824, 0.643000
1110756825, 1.152000
1110757825, 1.880000
1110758825, 2.649000
1110759825, 3.242000
1110760826, 3.488000
1110761825, 3.326000
1110762824, 2.806000
1110763824, 2.064000
1110764823, 1.302000
1110765825, 0.725000
1110766825, 0.493000
1110767824, 0.675000
1110768825, 1.215000
1110769825, 1.958000
1110770825, 2.722000
1110771824, 3.278000
1110772824, 3.490000
1110773825, 3.296000
1110774824, 2.748000
1110775824, 1.988000
1110776824, 1.234000
1110777825, 0.691000
1110778824, 0.493000
1110779826, 0.709000
1110780825, 1.275000
1110781826, 2.031000
1110782824, 2.781000
1110783825, 3.318000
1110784824, 3.489000
1110785825, 3.254000
1110786824, 2.681000
1110787824, 1.909000
1110788824, 1.177000
1110789825, 0.651000
1110790826, 0.501000
1110791824, 0.750000
1110792825, 1.345000
1110793825, 2.106000
1110794824, 2.845000
1110795823, 3.351000
1110796823, 3.481000
1110797824, 3.213000
1110798826, 2.607000
1110799824, 1.838000
1110800826, 1.112000
1110801824, 0.618000
1110802825, 0.502000
1110803824, 0.800000
1110804824, 1.413000
1110805824, 2.186000
1110806825, 2.913000
1110807824, 3.376000
1110808824, 3.472000
1110809825, 3.174000
1110810826, 2.541000
1110811825, 1.762000
1110812824, 1.056000
1110813824, 0.593000
1110814824, 0.518000
1110815824, 0.841000
1110816824, 1.483000
1110817824, 2.253000
1110818824, 2.969000
1110819825, 3.410000
1110820826, 3.465000
1110821824, 3.126000
1110822823, 2.468000
1110823824, 1.690000
1110824823, 0.998000
1110825823, 0.567000
1110826823, 0.534000
1110827824, 0.898000
1110828825, 1.553000
1110829825, 2.336000
1110830827, 3.026000
1110831824, 3.434000
1110832823, 3.448000
1110833824, 3.070000
1110834826, 2.395000
1110835826, 1.616000
1110836824, 0.941000
1110837826, 0.543000
1110838856, 0.550000
1110839825, 0.948000
1110840825, 1.623000
1110841825, 2.401000
1110842824, 3.076000
1110843825, 3.448000
1110844825, 3.426000
1110845824, 3.019000
1110846825, 2.321000
1110847825, 1.544000
1110848824, 0.891000
1110849825, 0.527000
1110850825, 0.568000
1110851825, 1.005000
1110852825, 1.700000
1110853823, 2.475000
1110854824, 3.133000
1110855825, 3.463000
1110856825, 3.401000
1110857824, 2.962000
1110858824, 2.245000
1110859825, 1.473000
1110860825, 0.842000
1110861825, 0.513000
1110862824, 0.592000
1110863825, 1.063000
1110864824, 1.771000
1110865825, 2.550000
1110866824, 3.176000
1110867823, 3.474000
1110868826, 3.376000
1110869998, 2.896000
1110870830, 2.170000
1110871829, 1.406000
1110872829, 0.792000
1110873830, 0.501000
1110874830, 0.626000
1110875830, 1.119000
1110876830, 1.853000
1110877829, 2.616000
1110878828, 3.221000
1110879993, 3.481000
1110880829, 3.343000
1110881827, 2.838000
1110882828, 2.097000
1110883828, 1.336000
1110884829, 0.750000
1110885827, 0.501000
1110886830, 0.659000
1110887828, 1.184000
1110888828, 1.925000
1110889992, 2.689000
1110890829, 3.263000
1110891828, 3.490000
1110892828, 3.309000
1110893830, 2.773000
1110894828, 2.024000
1110895827, 1.267000
1110896827, 0.708000
1110897828, 0.493000
1110898828, 0.693000
1110899981, 1.250000
1110900829, 1.998000
1110901826, 2.756000
1110902828, 3.302000
1110903828, 3.490000
1110904828, 3.273000
1110905828, 2.706000
1110906828, 1.943000
1110907829, 1.202000
1110908827, 0.666000
1110909870, 0.493000
1110910828, 0.733000
1110911830, 1.315000
1110912828, 2.073000
1110913829, 2.821000
1110914826, 3.335000
1110915825, 3.489000
1110916862, 3.238000
1110917862, 2.650000
1110918863, 1.870000
1110919905, 1.143000
1110920862, 0.633000
1110921861, 0.502000
1110922861, 0.775000
1110923860, 1.379000
1110924862, 2.146000
1110925865, 2.878000
1110926862, 3.367000
1110927860, 3.480000
1110928959, 3.179000
1110929905, 2.574000
1110930861, 1.796000
1110931863, 1.080000
1110932887, 0.608000
1110933861, 0.510000
1110934863, 0.817000
1110935861, 1.445000
1110936861, 2.221000
1110937862, 2.935000
1110938863, 3.393000
1110939907, 3.471000
1110940862, 3.149000
1110941861, 2.509000
1110942862, 1.724000
1110943862, 1.023000
1110944863, 0.577000
1110945861, 0.517000
1110946967, 0.874000
1110947825, 1.518000
1110948824, 2.294000
1110949903, 2.994000
1110950856, 3.417000
1110951855, 3.455000
1110952855, 3.101000
1110953856, 2.435000
1110954863, 1.649000
1110955863, 0.965000
1110956861, 0.560000
1110957862, 0.543000
1110958862, 0.923000
1110959900, 1.593000
1110960865, 2.371000
1110961861, 3.051000
1110962862, 3.439000
1110963863, 3.438000
1110964979, 3.044000
1110965864, 2.360000
1110966862, 1.579000
1110967863, 0.915000
1110968861, 0.535000
1110969862, 0.560000
1110970830, 0.973000
1110971829, 1.665000
1110972828, 2.442000
1110973827, 3.100000
1110974828, 3.457000
1110975829, 3.415000
1110976829, 2.988000
1110977829, 2.285000
1110978828, 1.504000
1110979870, 0.866000
1110980827, 0.518000
1110981827, 0.584000
1110982826, 1.031000
1110983829, 1.738000
1110984828, 2.509000
1110985827, 3.150000
1110986827, 3.472000
1110987828, 3.393000
1110988827, 2.928000
1110989867, 2.212000
1110990827, 1.437000
1110991828, 0.816000
1110992827, 0.510000
1110993827, 0.609000
1110994827, 1.086000
1110995827, 1.811000
1110996826, 2.582000
1110997826, 3.196000
1110998826, 3.481000
1110999866, 3.362000
1111000828, 2.871000
1111001850, 2.129000
1111002827, 1.372000
1111003826, 0.770000
1111004825, 0.502000
1111005827, 0.642000
1111006826, 1.151000
1111007825, 1.876000
1111008826, 2.648000
1111009863, 3.242000
1111010828, 3.490000
1111011828, 3.327000
1111012828, 2.805000
1111013827, 2.063000
1111014827, 1.300000
1111015827, 0.726000
1111016827, 0.493000
1111017827, 0.676000
1111018826, 1.215000
1111019866, 1.959000
1111020827, 2.722000
1111021828, 3.280000
1111022828, 3.488000
1111023826, 3.296000
1111024827, 2.748000
1111025826, 1.985000
1111026825, 1.234000
1111027827, 0.692000
1111028827, 0.493000
1111029860, 0.708000
1111030827, 1.274000
1111031827, 2.031000
1111032826, 2.781000
1111033828, 3.318000
1111034827, 3.489000
1111035827, 3.254000
1111036827, 2.682000
1111037829, 1.910000
1111038829, 1.178000
1111039868, 0.650000
1111040827, 0.501000
1111041828, 0.750000
1111042825, 1.344000
1111043827, 2.106000
1111044826, 2.846000
1111045827, 3.351000
1111046825, 3.481000
1111047826, 3.213000
1111048827, 2.607000
1111049866, 1.837000
1111050828, 1.111000
1111051826, 0.620000
1111052827, 0.502000
1111053826, 0.800000
1111054827, 1.412000
1111055828, 2.187000
1111056827, 2.912000
1111057828, 3.377000
1111058827, 3.472000
1111059825, 3.173000
1111060820, 2.542000
1111061824, 1.763000
1111062824, 1.056000
1111063824, 0.593000
1111064825, 0.518000
1111065824, 0.845000
1111066824, 1.485000
1111067824, 2.258000
1111068823, 2.970000
1111069825, 3.409000
1111070826, 3.465000
1111071824, 3.122000
1111072823, 2.466000
1111073824, 1.689000
1111074824, 0.997000
1111075823, 0.567000
1111076824, 0.535000
1111077824, 0.898000
1111078824, 1.557000
1111079826, 2.335000
1111080825, 3.025000
1111081824, 3.434000
1111082823, 3.446000
1111083825, 3.073000
1111084825, 2.394000
1111085825, 1.616000
1111086825, 0.939000
1111087824, 0.543000
1111088824, 0.551000
1111089825, 0.948000
1111090826, 1.627000
1111091825, 2.409000
1111092824, 3.077000
1111093825, 3.445000
1111094825, 3.426000
1111095824, 3.018000
1111096824, 2.320000
1111097824, 1.543000
1111098824, 0.891000
1111099825, 0.525000
1111100825, 0.568000
1111101824, 1.005000
1111102824, 1.697000
1111103823, 2.475000
1111104824, 3.133000
1111105824, 3.464000
1111106824, 3.401000
1111107824, 2.960000
1111108823, 2.246000
1111109824, 1.471000
1111110825, 0.841000
1111111824, 0.511000
1111112825, 0.592000
1111113825, 1.064000
1111114825, 1.770000
1111115824, 2.549000
1111116824, 3.174000
1111117824, 3.472000
1111118825, 3.376000
1111119825, 2.897000
1111120824, 2.172000
1111121824, 1.406000
1111122824, 0.791000
1111123824, 0.501000
1111124825, 0.625000
1111125824, 1.118000
1111126824, 1.853000
1111127823, 2.615000
1111128823, 3.221000
1111129824, 3.479000
1111130825, 3.342000
1111131824, 2.837000
1111132824, 2.097000
1111133824, 1.333000
1111134824, 0.750000
1111135824, 0.501000
1111136824, 0.658000
1111137824, 1.185000
1111138824, 1.925000
1111139824, 2.688000
1111140825, 3.263000
1111141825, 3.488000
1111142823, 3.309000
1111143823, 2.777000
1111144823, 2.023000
1111145824, 1.266000
1111146824, 0.708000
1111147824, 0.493000
1111148825, 0.693000
1111149825, 1.249000
1111150825, 1.999000
1111151823, 2.755000
1111152824, 3.304000
1111153824, 3.488000
1111154823, 3.274000
1111155825, 2.705000
1111156824, 1.944000
1111157824, 1.202000
1111158825, 0.668000
1111159825, 0.493000
1111160824, 0.734000
1111161824, 1.316000
1111162823, 2.073000
1111163824, 2.817000
1111164823, 3.334000
1111165823, 3.490000
1111166825, 3.234000
1111167824, 2.641000
1111168825, 1.867000
1111169825, 1.144000
1111170824, 0.635000
1111171824, 0.502000
1111172824, 0.775000
1111173825, 1.380000
1111174824, 2.146000
1111175823, 2.878000
1111176824, 3.367000
1111177824, 3.482000
1111178824, 3.189000
1111179825, 2.574000
1111180825, 1.796000
1111181825, 1.081000
1111182824, 0.609000
1111183825, 0.508000
1111184824, 0.819000
1111185824, 1.446000
1111186823, 2.221000
1111187823, 2.944000
1111188824, 3.393000
1111189824, 3.473000
1111190824, 3.146000
1111191824, 2.501000
1111192824, 1.723000
1111193823, 1.022000
1111194825, 0.576000
1111195823, 0.518000
1111196824, 0.874000
1111197824, 1.518000
1111198824, 2.294000
1111199825, 3.002000
1111200825, 3.417000
1111201824, 3.456000
1111202825, 3.100000
1111203824, 2.434000
1111204825, 1.649000
1111205823, 0.965000
1111206825, 0.552000
1111207824, 0.543000
1111208824, 0.922000
1111209824, 1.593000
1111210825, 2.377000
1111211823, 3.051000
1111212824, 3.439000
1111213824, 3.439000
1111214824, 3.044000
1111215824, 2.360000
1111216824, 1.576000
1111217825, 0.914000
1111218823, 0.534000
1111219825, 0.559000
1111220825, 0.972000
1111221824, 1.665000
1111222825, 2.443000
1111223824, 3.104000
1111224823, 3.456000
1111225823, 3.418000
1111226823, 2.986000
1111227824, 2.285000
1111228824, 1.502000
1111229824, 0.860000
1111230825, 0.518000
1111231823, 0.584000
1111232823, 1.030000
1111233825, 1.738000
1111234824, 2.514000
1111235824, 3.150000
1111236823, 3.473000
1111237825, 3.393000
1111238824, 2.928000
1111239824, 2.212000
1111240825, 1.438000
1111241825, 0.816000
1111242825, 0.511000
1111243823, 0.608000
1111244823, 1.086000
1111245823, 1.812000
1111246824, 2.583000
1111247824, 3.197000
1111248824, 3.482000
1111249825, 3.359000
1111250824, 2.871000
1111251824, 2.133000
1111252824, 1.371000
1111253823, 0.766000
1111254824, 0.501000
1111255824, 0.642000
1111256824, 1.152000
1111257826, 1.885000
1111258824, 2.654000
1111259824, 3.245000
1111260825, 3.489000
1111261825, 3.325000
1111262824, 2.805000
1111263824, 2.056000
1111264823, 1.300000
1111265823, 0.724000
1111266823, 0.493000
1111267825, 0.676000
1111268824, 1.216000
1111269853, 1.961000
1111270825, 2.722000
1111271825, 3.279000
1111272824, 3.489000
1111273823, 3.296000
1111274823, 2.740000
1111275824, 1.984000
1111276823, 1.233000
1111277825, 0.691000
1111278825, 0.494000
1111279826, 0.715000
1111280825, 1.275000
1111281824, 2.032000
1111282825, 2.789000
1111283868, 3.317000
1111284826, 3.489000
1111285824, 3.254000
1111286824, 2.678000
1111287825, 1.909000
1111288825, 1.170000
1111289824, 0.650000
1111290825, 0.502000
1111291823, 0.750000
1111292824, 1.348000
1111293824, 2.114000
1111294824, 2.845000
1111295936, 3.351000
1111296824, 3.481000
1111297825, 3.213000
1111298824, 2.609000
1111299824, 1.837000
1111300824, 1.111000
1111301825, 0.617000
1111302824, 0.502000
1111303825, 0.800000
1111304824, 1.412000
1111305823, 2.187000
1111306823, 2.912000
1111307823, 3.375000
1111308824, 3.472000
1111309824, 3.174000
1111310825, 2.540000
1111311824, 1.765000
1111312824, 1.049000
1111313824, 0.593000
1111314823, 0.518000
1111315823, 0.849000
1111316824, 1.486000
1111317824, 2.260000
1111318825, 2.971000
1111319825, 3.409000
1111320825, 3.461000
1111321825, 3.117000
1111322825, 2.468000
1111323824, 1.690000
1111324824, 0.997000
1111325824, 0.566000
1111326823, 0.533000
1111327822, 0.897000
1111328824, 1.558000
1111329824, 2.336000
1111330826, 3.026000
1111331824, 3.434000
1111332825, 3.448000
1111333825, 3.068000
1111334826, 2.393000
1111335824, 1.611000
1111336824, 0.941000
1111337823, 0.543000
1111338825, 0.552000
1111339900, 0.957000
1111340825, 1.630000
1111341825, 2.410000
1111342825, 3.075000
1111343824, 3.448000
1111344824, 3.426000
1111345825, 3.013000
1111346823, 2.318000
1111347823, 1.543000
1111348825, 0.888000
1111349825, 0.527000
1111350825, 0.568000
1111351824, 1.007000
1111352824, 1.700000
1111353824, 2.476000
1111354824, 3.134000
1111355824, 3.463000
1111356824, 3.402000
1111357824, 2.959000
1111358824, 2.245000
1111359825, 1.470000
1111360826, 0.841000
1111361824, 0.510000
1111362824, 0.593000
1111363824, 1.064000
1111364824, 1.776000
1111365824, 2.549000
1111366824, 3.179000
1111367824, 3.472000
1111368823, 3.375000
1111369826, 2.896000
1111370824, 2.170000
1111371825, 1.405000
1111372824, 0.792000
1111373824, 0.502000
1111374825, 0.626000
1111375824, 1.119000
1111376824, 1.853000
1111377824, 2.620000
1111378825, 3.221000
1111379824, 3.481000
1111380825, 3.342000
1111381824, 2.837000
1111382824, 2.098000
1111383824, 1.332000
1111384825, 0.750000
1111385825, 0.501000
1111386824, 0.658000
1111387823, 1.184000
1111388823, 1.925000
1111389824, 2.688000
1111390825, 3.263000
1111391824, 3.488000
1111392824, 3.309000
1111393824, 2.772000
1111394824, 2.024000
1111395824, 1.267000
1111396824, 0.709000
1111397823, 0.493000
1111398824, 0.692000
1111399824, 1.249000
1111400825, 1.998000
1111401824, 2.755000
1111402824, 3.304000
1111403823, 3.490000
1111404824, 3.273000
1111405823, 2.706000
1111406825, 1.943000
1111407823, 1.202000
1111408823, 0.667000
1111409825, 0.494000
1111410826, 0.734000
1111411824, 1.316000
1111412825, 2.073000
1111413825, 2.821000
1111414824, 3.336000
1111415824, 3.489000
1111416824, 3.231000
1111417823, 2.641000
1111418823, 1.867000
1111419824, 1.144000
1111420825, 0.634000
1111421825, 0.501000
1111422824, 0.775000
1111423824, 1.380000
1111424824, 2.146000
1111425824, 2.880000
1111426824, 3.368000
1111427823, 3.481000
1111428824, 3.189000
1111429824, 2.574000
1111430824, 1.794000
1111431824, 1.080000
1111432824, 0.609000
1111433824, 0.509000
1111434824, 0.824000
1111435824, 1.451000
1111436825, 2.221000
1111437823, 2.946000
1111438823, 3.393000
1111439889, 3.465000
1111440824, 3.143000
1111441824, 2.500000
1111442824, 1.723000
1111443823, 1.022000
1111444824, 0.576000
1111445824, 0.517000
1111446825, 0.874000
1111447823, 1.518000
1111448823, 2.293000
1111449823, 3.001000
1111450825, 3.418000
1111451824, 3.456000
1111452824, 3.098000
1111453824, 2.428000
1111454824, 1.648000
1111455825, 0.965000
1111456824, 0.551000
1111457823, 0.543000
1111458824, 0.923000
1111459824, 1.593000
1111460825, 2.376000
1111461824, 3.053000
1111462824, 3.439000
1111463823, 3.439000
1111464823, 3.042000
1111465824, 2.362000
1111466823, 1.577000
1111467824, 0.915000
1111468824, 0.533000
1111469824, 0.559000
1111470824, 0.973000
1111471824, 1.665000
1111472823, 2.442000
1111473823, 3.109000
1111474823, 3.456000
1111475824, 3.416000
1111476824, 2.986000
1111477824, 2.286000
1111478823, 1.503000
1111479823, 0.858000
1111480824, 0.519000
1111481823, 0.584000
1111482825, 1.030000
1111483825, 1.737000
1111484826, 2.517000
1111485824, 3.154000
1111486825, 3.472000
1111487824, 3.393000
1111488825, 2.927000
1111489823, 2.213000
1111490824, 1.437000
1111491824, 0.817000
1111492824, 0.510000
1111493824, 0.609000
1111494825, 1.086000
1111495824, 1.813000
1111496825, 2.582000
1111497824, 3.197000
1111498823, 3.482000
1111499826, 3.360000
1111500826, 2.871000
1111501825, 2.130000
1111502825, 1.368000
1111503823, 0.766000
1111504824, 0.501000
1111505824, 0.641000
1111506824, 1.151000
1111507826, 1.885000
1111508825, 2.655000
1111509824, 3.246000
1111510824, 3.490000
1111511824, 3.327000
1111512824, 2.805000
1111513824, 2.056000
1111514824, 1.300000
1111515824, 0.725000
1111516824, 0.493000
1111517824, 0.674000
1111518824, 1.217000
1111519824, 1.961000
1111520824, 2.723000
1111521823, 3.279000
