1654605383, 3.120000
1654605583, 3.288000
1654605783, 1.668000
1654605984, 0.519000
1654606183, 1.401000
1654606383, 3.117000
1654606583, 3.283000
1654606783, 1.669000
1654606984, 0.500000
1654607183, 1.398000
1654607383, 3.115000
1654607584, 3.287000
1654607783, 1.668000
1654607985, 0.501000
1654608213, 1.407000
1654608384, 3.117000
1654608583, 3.284000
1654608783, 1.666000
1654608983, 0.501000
1654609183, 1.403000
1654609383, 3.118000
1654609583, 3.285000
1654609783, 1.668000
1654609983, 0.501000
1654610184, 1.405000
1654610383, 3.118000
1654610583, 3.283000
1654610784, 1.663000
1654610983, 0.500000
1654611185, 1.402000
1654611383, 3.117000
1654611583, 3.285000
1654611784, 1.670000
1654611984, 0.500000
1654612184, 1.398000
1654612384, 3.117000
1654612583, 3.285000
1654612783, 1.664000
1654612983, 0.501000
1654613183, 1.400000
1654613384, 3.114000
1654613583, 3.287000
1654613783, 1.667000
1654613983, 0.499000
1654614183, 1.397000
1654614384, 3.119000
1654614583, 3.285000
1654614783, 1.669000
1654614983, 0.500000
1654615182, 1.400000
1654615384, 3.118000
1654615583, 3.283000
1654615783, 1.669000
1654615983, 0.502000
1654616183, 1.398000
1654616383, 3.115000
1654616584, 3.282000
1654616783, 1.671000
1654616983, 0.501000
1654617184, 1.400000
1654617383, 3.116000
1654617584, 3.282000
1654617783, 1.668000
1654617983, 0.501000
1654618207, 1.402000
1654618384, 3.121000
1654618585, 3.281000
1654618783, 1.667000
1654618983, 0.501000
1654619184, 1.399000
1654619384, 3.119000
1654619583, 3.285000
1654619783, 1.665000
1654619983, 0.501000
1654620183, 1.401000
1654620384, 3.118000
1654620583, 3.285000
1654620784, 1.659000
1654620983, 0.501000
1654621183, 1.399000
1654621383, 3.119000
1654621583, 3.289000
1654621785, 1.662000
1654621983, 0.501000
1654622183, 1.398000
1654622383, 3.115000
1654622583, 3.285000
1654622784, 1.668000
1654622983, 0.502000
1654623183, 1.398000
1654623383, 3.118000
1654623583, 3.284000
1654623783, 1.666000
1654623983, 0.502000
1654624183, 1.399000
1654624383, 3.115000
1654624584, 3.283000
1654624783, 1.668000
1654624984, 0.486000
1654625183, 1.399000
1654625383, 3.114000
1654625583, 3.285000
1654625782, 1.669000
1654625984, 0.503000
1654626183, 1.400000
1654626383, 3.116000
1654626584, 3.282000
1654626783, 1.666000
1654626983, 0.500000
1654627183, 1.400000
1654627383, 3.115000
1654627583, 3.282000
1654627783, 1.669000
1654627983, 0.501000
1654628212, 1.405000
1654628383, 3.116000
1654628583, 3.284000
1654628784, 1.669000
1654628983, 0.501000
1654629184, 1.399000
1654629383, 3.115000
1654629583, 3.285000
1654629783, 1.668000
1654629983, 0.501000
1654630183, 1.399000
1654630383, 3.119000
1654630583, 3.284000
1654630784, 1.665000
1654630984, 0.502000
1654631183, 1.397000
1654631384, 3.119000
1654631583, 3.282000
1654631784, 1.658000
1654631983, 0.502000
1654632183, 1.398000
1654632384, 3.117000
1654632583, 3.289000
1654632783, 1.666000
1654632984, 0.501000
1654633183, 1.397000
1654633383, 3.120000
1654633583, 3.282000
1654633783, 1.669000
1654633983, 0.500000
1654634183, 1.401000
1654634385, 3.119000
1654634585, 3.280000
1654634783, 1.668000
1654634983, 0.493000
1654635183, 1.400000
1654635383, 3.115000
1654635584, 3.285000
1654635782, 1.668000
1654635983, 0.500000
1654636183, 1.397000
1654636383, 3.114000
1654636583, 3.282000
1654636783, 1.669000
1654636983, 0.502000
1654637184, 1.399000
1654637383, 3.121000
1654637584, 3.282000
1654637783, 1.667000
1654637983, 0.501000
1654638213, 1.401000
1654638383, 3.113000
1654638582, 3.289000
1654638782, 1.675000
1654638982, 0.502000
1654639182, 1.389000
1654639383, 3.112000
1654639583, 3.289000
1654639783, 1.679000
1654639982, 0.501000
1654640182, 1.389000
1654640382, 3.112000
1654640581, 3.292000
1654640782, 1.679000
1654640982, 0.501000
1654641182, 1.385000
1654641383, 3.116000
1654641582, 3.291000
1654641782, 1.682000
1654641982, 0.502000
1654642181, 1.386000
1654642382, 3.113000
1654642582, 3.291000
1654642782, 1.676000
1654642983, 0.503000
1654643182, 1.384000
1654643381, 3.111000
1654643582, 3.287000
1654643782, 1.681000
1654643982, 0.502000
1654644181, 1.388000
1654644382, 3.113000
1654644583, 3.289000
1654644782, 1.676000
1654644982, 0.501000
1654645182, 1.394000
1654645382, 3.114000
1654645582, 3.298000
1654645782, 1.678000
1654645982, 0.509000
1654646182, 1.392000
1654646382, 3.112000
1654646582, 3.291000
1654646782, 1.677000
1654646982, 0.501000
1654647183, 1.389000
1654647382, 3.112000
1654647582, 3.289000
1654647782, 1.679000
1654647982, 0.501000
1654648214, 1.392000
1654648384, 3.122000
1654648583, 3.285000
1654648784, 1.664000
1654648983, 0.501000
1654649183, 1.401000
1654649384, 3.119000
1654649583, 3.284000
1654649783, 1.669000
1654649983, 0.502000
1654650183, 1.400000
1654650384, 3.117000
1654650583, 3.285000
1654650783, 1.672000
1654650984, 0.498000
1654651183, 1.397000
1654651384, 3.115000
1654651584, 3.281000
1654651783, 1.668000
1654651983, 0.498000
1654652184, 1.402000
1654652384, 3.120000
1654652583, 3.282000
1654652783, 1.668000
1654652984, 0.500000
1654653184, 1.400000
1654653383, 3.117000
1654653584, 3.284000
1654653783, 1.667000
1654653983, 0.500000
1654654183, 1.397000
1654654383, 3.118000
1654654584, 3.283000
1654654784, 1.664000
1654654984, 0.505000
1654655183, 1.397000
1654655383, 3.115000
1654655584, 3.282000
1654655784, 1.665000
1654655983, 0.501000
1654656183, 1.396000
1654656383, 3.115000
1654656584, 3.283000
1654656783, 1.665000
1654656983, 0.500000
1654657184, 1.399000
1654657384, 3.119000
1654657583, 3.284000
1654657784, 1.666000
1654657983, 0.501000
1654658209, 1.400000
1654658384, 3.115000
1654658584, 3.282000
1654658783, 1.669000
1654658984, 0.501000
1654659183, 1.399000
1654659384, 3.119000
1654659583, 3.285000
1654659784, 1.666000
1654659984, 0.501000
1654660183, 1.399000
1654660383, 3.118000
1654660583, 3.286000
1654660785, 1.658000
1654660983, 0.501000
1654661183, 1.401000
1654661383, 3.117000
1654661583, 3.285000
1654661783, 1.667000
1654661983, 0.502000
1654662183, 1.405000
1654662383, 3.130000
1654662583, 3.289000
1654662783, 1.671000
1654662983, 0.501000
1654663184, 1.402000
1654663383, 3.115000
1654663584, 3.282000
1654663783, 1.666000
1654663983, 0.501000
1654664184, 1.398000
1654664383, 3.122000
1654664584, 3.282000
1654664784, 1.668000
1654664983, 0.501000
1654665183, 1.395000
1654665384, 3.124000
1654665583, 3.284000
1654665783, 1.667000
1654665983, 0.502000
1654666183, 1.392000
1654666383, 3.121000
1654666583, 3.286000
1654666783, 1.669000
1654666983, 0.501000
1654667184, 1.399000
1654667383, 3.118000
1654667583, 3.285000
1654667783, 1.669000
1654667984, 0.501000
1654668216, 1.405000
1654668384, 3.121000
1654668583, 3.286000
1654668783, 1.669000
1654668983, 0.501000
1654669183, 1.398000
1654669384, 3.116000
1654669584, 3.283000
1654669783, 1.669000
1654669983, 0.501000
1654670183, 1.399000
1654670383, 3.115000
1654670584, 3.282000
1654670783, 1.668000
1654670984, 0.505000
1654671183, 1.399000
1654671383, 3.121000
1654671583, 3.287000
1654671783, 1.668000
1654671983, 0.500000
1654672183, 1.394000
1654672383, 3.119000
1654672584, 3.286000
1654672783, 1.666000
1654672983, 0.500000
1654673184, 1.396000
1654673383, 3.114000
1654673584, 3.278000
1654673784, 1.665000
1654673983, 0.501000
1654674184, 1.398000
1654674383, 3.115000
1654674584, 3.285000
1654674784, 1.668000
1654674983, 0.498000
1654675184, 1.396000
1654675383, 3.114000
1654675583, 3.285000
1654675783, 1.668000
1654675983, 0.505000
1654676183, 1.397000
1654676384, 3.115000
1654676583, 3.282000
1654676783, 1.669000
1654676983, 0.501000
1654677183, 1.399000
1654677383, 3.115000
1654677583, 3.282000
1654677784, 1.668000
1654677983, 0.500000
1654678209, 1.400000
1654678384, 3.118000
1654678584, 3.284000
1654678783, 1.668000
1654678983, 0.501000
1654679183, 1.396000
1654679383, 3.114000
1654679583, 3.289000
1654679783, 1.668000
1654679983, 0.501000
1654680184, 1.400000
1654680383, 3.115000
1654680583, 3.287000
1654680783, 1.668000
1654680983, 0.501000
1654681184, 1.399000
1654681383, 3.116000
1654681584, 3.287000
1654681783, 1.668000
1654681984, 0.503000
1654682183, 1.391000
1654682383, 3.111000
1654682583, 3.287000
1654682784, 1.669000
1654682983, 0.495000
1654683183, 1.397000
1654683384, 3.122000
1654683583, 3.288000
1654683783, 1.672000
1654683983, 0.503000
1654684184, 1.399000
1654684384, 3.121000
1654684583, 3.287000
1654684784, 1.669000
1654684983, 0.500000
1654685183, 1.401000
1654685384, 3.114000
1654685583, 3.288000
1654685783, 1.672000
1654685983, 0.502000
1654686184, 1.396000
1654686383, 3.115000
1654686583, 3.284000
1654686783, 1.670000
1654686983, 0.501000
1654687183, 1.400000
1654687384, 3.117000
1654687582, 3.284000
1654687783, 1.669000
1654687983, 0.501000
1654688212, 1.401000
1654688384, 3.118000
1654688584, 3.281000
1654688783, 1.669000
1654688984, 0.501000
1654689183, 1.398000
1654689383, 3.114000
1654689583, 3.282000
1654689783, 1.668000
1654689984, 0.500000
1654690183, 1.396000
1654690383, 3.114000
1654690583, 3.285000
1654690784, 1.664000
1654690983, 0.501000
1654691183, 1.396000
1654691384, 3.118000
1654691583, 3.284000
1654691784, 1.663000
1654691983, 0.501000
1654692183, 1.395000
1654692383, 3.113000
1654692583, 3.285000
1654692785, 1.666000
1654692983, 0.500000
1654693184, 1.398000
1654693383, 3.115000
1654693583, 3.285000
1654693783, 1.669000
1654693985, 0.499000
1654694184, 1.397000
1654694383, 3.114000
1654694583, 3.285000
1654694784, 1.671000
1654694983, 0.499000
1654695183, 1.396000
1654695383, 3.114000
1654695583, 3.285000
1654695783, 1.669000
1654695984, 0.501000
1654696183, 1.402000
1654696384, 3.114000
1654696583, 3.282000
1654696783, 1.669000
1654696983, 0.501000
1654697184, 1.399000
1654697384, 3.114000
1654697583, 3.283000
1654697783, 1.669000
1654697983, 0.501000
1654698207, 1.401000
1654698383, 3.115000
1654698583, 3.288000
1654698783, 1.668000
1654698983, 0.500000
1654699184, 1.401000
1654699383, 3.115000
1654699583, 3.287000
1654699783, 1.667000
1654699985, 0.501000
1654700184, 1.399000
1654700383, 3.117000
1654700583, 3.285000
1654700783, 1.668000
1654700983, 0.501000
1654701183, 1.396000
1654701384, 3.118000
1654701583, 3.284000
1654701784, 1.671000
1654701983, 0.502000
1654702183, 1.395000
1654702384, 3.118000
1654702583, 3.283000
1654702783, 1.673000
1654702983, 0.503000
1654703183, 1.396000
1654703383, 3.118000
1654703583, 3.290000
1654703783, 1.670000
1654703984, 0.502000
1654704183, 1.399000
1654704383, 3.119000
1654704583, 3.283000
1654704783, 1.673000
1654704984, 0.500000
1654705183, 1.397000
1654705383, 3.116000
1654705584, 3.282000
1654705784, 1.665000
1654705984, 0.487000
1654706183, 1.397000
1654706383, 3.117000
1654706583, 3.286000
1654706783, 1.669000
1654706983, 0.501000
1654707184, 1.399000
1654707384, 3.115000
1654707584, 3.284000
1654707783, 1.667000
1654707985, 0.501000
1654708212, 1.402000
1654708384, 3.117000
1654708583, 3.284000
1654708784, 1.665000
1654708983, 0.501000
1654709183, 1.396000
1654709383, 3.114000
1654709584, 3.287000
1654709784, 1.666000
1654709983, 0.501000
1654710183, 1.395000
1654710383, 3.115000
1654710584, 3.282000
1654710783, 1.672000
1654710983, 0.499000
1654711183, 1.396000
1654711384, 3.113000
1654711583, 3.284000
1654711783, 1.670000
1654711983, 0.501000
1654712183, 1.396000
1654712383, 3.117000
1654712583, 3.286000
1654712783, 1.669000
1654712984, 0.504000
1654713183, 1.396000
1654713383, 3.114000
1654713583, 3.286000
1654713784, 1.670000
1654713983, 0.500000
1654714183, 1.399000
1654714383, 3.114000
1654714583, 3.285000
1654714784, 1.672000
1654714983, 0.501000
1654715184, 1.401000
1654715383, 3.115000
1654715584, 3.284000
1654715783, 1.668000
1654715983, 0.500000
1654716184, 1.399000
1654716383, 3.115000
1654716583, 3.285000
1654716783, 1.671000
1654716983, 0.501000
1654717184, 1.395000
1654717383, 3.115000
1654717583, 3.288000
1654717783, 1.669000
1654717984, 0.501000
1654718206, 1.401000
1654718384, 3.117000
1654718585, 3.282000
1654718783, 1.668000
1654718984, 0.501000
1654719183, 1.398000
1654719383, 3.119000
1654719583, 3.287000
1654719784, 1.664000
1654719983, 0.501000
1654720183, 1.397000
1654720384, 3.114000
1654720582, 3.287000
1654720784, 1.668000
1654720983, 0.501000
1654721183, 1.392000
1654721383, 3.115000
1654721583, 3.286000
1654721783, 1.672000
1654721983, 0.502000
1654722183, 1.396000
1654722383, 3.115000
1654722584, 3.282000
1654722783, 1.671000
1654722984, 0.499000
1654723183, 1.397000
1654723383, 3.109000
1654723583, 3.283000
1654723783, 1.668000
1654723983, 0.501000
1654724183, 1.394000
1654724384, 3.115000
1654724583, 3.285000
1654724783, 1.671000
1654724983, 0.499000
1654725183, 1.397000
1654725383, 3.122000
1654725582, 3.290000
1654725784, 1.665000
1654725983, 0.501000
1654726183, 1.399000
1654726383, 3.116000
1654726583, 3.287000
1654726784, 1.666000
1654726983, 0.501000
1654727184, 1.400000
1654727383, 3.115000
1654727583, 3.284000
1654727783, 1.672000
1654727983, 0.501000
1654728205, 1.404000
1654728384, 3.120000
1654728584, 3.286000
1654728783, 1.669000
1654728983, 0.502000
1654729184, 1.395000
1654729383, 3.115000
1654729583, 3.286000
1654729783, 1.668000
1654729984, 0.501000
1654730183, 1.397000
1654730384, 3.119000
1654730583, 3.285000
1654730783, 1.669000
1654730983, 0.504000
1654731183, 1.397000
1654731383, 3.116000
1654731583, 3.284000
1654731783, 1.670000
1654731983, 0.500000
1654732183, 1.397000
1654732383, 3.115000
1654732583, 3.288000
1654732783, 1.669000
1654732983, 0.501000
1654733183, 1.398000
1654733383, 3.115000
1654733584, 3.285000
1654733784, 1.670000
1654733983, 0.501000
1654734183, 1.398000
1654734384, 3.114000
1654734584, 3.285000
1654734784, 1.665000
1654734983, 0.502000
1654735183, 1.385000
1654735383, 3.115000
1654735584, 3.285000
1654735783, 1.669000
1654735983, 0.500000
1654736183, 1.395000
1654736384, 3.120000
1654736583, 3.286000
1654736783, 1.670000
1654736983, 0.501000
1654737184, 1.400000
1654737384, 3.120000
1654737583, 3.287000
1654737783, 1.668000
1654737983, 0.501000
1654738212, 1.399000
1654738385, 3.119000
1654738583, 3.288000
1654738783, 1.670000
1654738983, 0.501000
1654739184, 1.394000
1654739383, 3.117000
1654739583, 3.284000
1654739783, 1.669000
1654739983, 0.501000
1654740184, 1.396000
1654740383, 3.115000
1654740583, 3.282000
1654740784, 1.669000
1654740983, 0.507000
1654741183, 1.396000
1654741383, 3.117000
1654741583, 3.284000
1654741783, 1.670000
1654741984, 0.502000
1654742183, 1.399000
1654742383, 3.115000
1654742583, 3.302000
1654742784, 1.667000
1654742983, 0.501000
1654743183, 1.400000
1654743383, 3.115000
1654743583, 3.285000
1654743784, 1.667000
1654743984, 0.500000
1654744183, 1.397000
1654744384, 3.115000
1654744583, 3.285000
1654744783, 1.667000
1654744983, 0.503000
1654745183, 1.397000
1654745383, 3.113000
1654745584, 3.284000
1654745783, 1.668000
1654745983, 0.498000
1654746183, 1.394000
1654746383, 3.114000
1654746583, 3.289000
1654746783, 1.670000
1654746983, 0.501000
1654747183, 1.396000
1654747383, 3.116000
1654747583, 3.287000
1654747783, 1.671000
1654747983, 0.501000
1654748211, 1.397000
1654748384, 3.115000
1654748583, 3.288000
1654748783, 1.671000
1654748984, 0.501000
1654749183, 1.396000
1654749384, 3.114000
1654749583, 3.284000
1654749783, 1.669000
1654749984, 0.500000
1654750183, 1.397000
1654750384, 3.114000
1654750583, 3.286000
1654750784, 1.666000
1654750983, 0.501000
1654751184, 1.399000
1654751383, 3.114000
1654751583, 3.283000
1654751783, 1.670000
1654751982, 0.501000
1654752184, 1.393000
1654752384, 3.114000
1654752584, 3.282000
1654752783, 1.669000
1654752983, 0.500000
1654753183, 1.395000
1654753383, 3.114000
1654753583, 3.285000
1654753783, 1.670000
1654753983, 0.499000
1654754183, 1.395000
1654754384, 3.119000
1654754584, 3.284000
1654754783, 1.668000
1654754983, 0.500000
1654755183, 1.394000
1654755384, 3.118000
1654755584, 3.286000
1654755783, 1.668000
1654755983, 0.502000
1654756183, 1.397000
1654756383, 3.115000
1654756583, 3.288000
1654756783, 1.670000
1654756983, 0.500000
1654757183, 1.395000
1654757383, 3.114000
1654757584, 3.281000
1654757783, 1.669000
1654757983, 0.501000
1654758213, 1.397000
1654758384, 3.115000
1654758584, 3.282000
1654758784, 1.668000
1654758983, 0.501000
1654759184, 1.397000
1654759383, 3.114000
1654759584, 3.286000
1654759784, 1.671000
1654759983, 0.502000
1654760183, 1.396000
1654760383, 3.114000
1654760583, 3.287000
1654760783, 1.669000
1654760984, 0.501000
1654761183, 1.396000
1654761384, 3.118000
1654761583, 3.288000
1654761784, 1.666000
1654761983, 0.500000
1654762183, 1.397000
1654762384, 3.121000
1654762583, 3.289000
1654762783, 1.670000
1654762984, 0.501000
1654763183, 1.396000
1654763383, 3.115000
1654763583, 3.287000
1654763783, 1.673000
1654763983, 0.518000
1654764185, 1.401000
1654764383, 3.114000
1654764583, 3.286000
1654764783, 1.669000
1654764984, 0.503000
1654765184, 1.398000
1654765383, 3.115000
1654765583, 3.287000
1654765783, 1.666000
1654765984, 0.501000
1654766184, 1.400000
1654766384, 3.114000
1654766583, 3.286000
1654766783, 1.669000
1654766983, 0.501000
1654767184, 1.397000
1654767384, 3.114000
1654767583, 3.285000
1654767783, 1.669000
1654767983, 0.501000
1654768214, 1.400000
1654768384, 3.120000
1654768583, 3.284000
1654768783, 1.671000
1654768983, 0.501000
1654769184, 1.399000
1654769384, 3.115000
1654769583, 3.285000
1654769783, 1.671000
1654769983, 0.501000
1654770184, 1.397000
1654770384, 3.118000
1654770584, 3.284000
1654770783, 1.667000
1654770983, 0.501000
1654771183, 1.396000
1654771384, 3.117000
1654771583, 3.286000
1654771783, 1.669000
1654771983, 0.499000
1654772183, 1.394000
1654772383, 3.116000
1654772584, 3.285000
1654772783, 1.669000
1654772983, 0.504000
1654773184, 1.393000
1654773384, 3.116000
1654773584, 3.284000
1654773783, 1.671000
1654773984, 0.500000
1654774184, 1.397000
1654774384, 3.117000
1654774583, 3.286000
1654774783, 1.650000
1654774984, 0.500000
1654775183, 1.397000
1654775383, 3.114000
1654775584, 3.284000
1654775784, 1.680000
1654775983, 0.500000
1654776184, 1.395000
1654776383, 3.117000
1654776583, 3.284000
1654776783, 1.669000
1654776983, 0.500000
1654777184, 1.396000
1654777383, 3.114000
1654777583, 3.286000
1654777784, 1.669000
1654777983, 0.500000
1654778212, 1.397000
1654778384, 3.114000
1654778583, 3.286000
1654778784, 1.665000
1654778983, 0.501000
1654779184, 1.398000
1654779383, 3.114000
1654779583, 3.287000
1654779783, 1.669000
1654779984, 0.501000
1654780183, 1.396000
1654780383, 3.114000
1654780583, 3.287000
1654780783, 1.667000
1654780984, 0.499000
1654781183, 1.397000
1654781384, 3.116000
1654781583, 3.285000
1654781783, 1.669000
1654781984, 0.501000
1654782183, 1.395000
1654782383, 3.114000
1654782583, 3.286000
1654782783, 1.671000
1654782984, 0.501000
1654783183, 1.367000
1654783383, 3.114000
1654783583, 3.287000
1654783783, 1.670000
1654783983, 0.502000
1654784183, 1.396000
1654784382, 3.114000
1654784583, 3.289000
1654784783, 1.671000
1654784983, 0.499000
1654785184, 1.402000
1654785383, 3.114000
1654785584, 3.285000
1654785783, 1.642000
1654785983, 0.503000
1654786184, 1.397000
1654786383, 3.118000
1654786583, 3.287000
1654786783, 1.670000
1654786983, 0.502000
1654787184, 1.400000
1654787383, 3.113000
1654787583, 3.286000
1654787783, 1.672000
1654787983, 0.501000
1654788212, 1.398000
1654788385, 3.117000
1654788583, 3.287000
1654788783, 1.670000
1654788983, 0.501000
1654789183, 1.397000
1654789384, 3.115000
1654789583, 3.286000
1654789783, 1.669000
1654789983, 0.502000
1654790183, 1.391000
1654790383, 3.117000
1654790583, 3.287000
1654790783, 1.671000
1654790983, 0.500000
1654791183, 1.390000
1654791383, 3.114000
1654791583, 3.290000
1654791783, 1.668000
1654791984, 0.497000
1654792183, 1.394000
1654792383, 3.113000
1654792584, 3.277000
1654792783, 1.672000
1654792983, 0.503000
1654793183, 1.391000
1654793383, 3.114000
1654793584, 3.282000
1654793784, 1.668000
1654793983, 0.501000
1654794183, 1.396000
1654794383, 3.110000
1654794584, 3.285000
1654794783, 1.669000
1654794983, 0.500000
1654795184, 1.396000
1654795383, 3.114000
1654795583, 3.286000
1654795784, 1.668000
1654795983, 0.513000
1654796184, 1.394000
1654796383, 3.114000
1654796583, 3.286000
1654796784, 1.667000
1654796983, 0.501000
1654797184, 1.396000
1654797383, 3.113000
1654797583, 3.287000
1654797784, 1.668000
1654797983, 0.500000
1654798214, 1.400000
1654798384, 3.114000
1654798584, 3.285000
1654798784, 1.664000
1654798983, 0.501000
1654799183, 1.391000
1654799384, 3.114000
1654799584, 3.285000
1654799783, 1.674000
1654799984, 0.500000
1654800183, 1.392000
1654800383, 3.113000
1654800582, 3.289000
1654800783, 1.671000
1654800984, 0.502000
1654801183, 1.396000
1654801383, 3.114000
1654801583, 3.287000
1654801783, 1.673000
1654801984, 0.502000
1654802183, 1.394000
1654802383, 3.118000
1654802582, 3.292000
1654802783, 1.669000
1654802983, 0.499000
1654803185, 1.401000
1654803383, 3.114000
1654803583, 3.289000
1654803783, 1.665000
1654803983, 0.502000
1654804184, 1.395000
1654804383, 3.114000
1654804583, 3.285000
1654804783, 1.669000
1654804983, 0.509000
1654805184, 1.398000
1654805384, 3.111000
1654805583, 3.286000
1654805784, 1.669000
1654805983, 0.501000
1654806183, 1.396000
1654806383, 3.114000
1654806583, 3.286000
1654806783, 1.671000
1654806983, 0.501000
1654807183, 1.391000
1654807384, 3.114000
1654807583, 3.288000
1654807784, 1.671000
1654807983, 0.501000
1654808212, 1.395000
1654808384, 3.118000
1654808583, 3.285000
1654808783, 1.670000
1654808983, 0.501000
1654809183, 1.396000
1654809383, 3.114000
1654809583, 3.289000
1654809783, 1.671000
1654809983, 0.500000
1654810183, 1.394000
1654810383, 3.114000
1654810584, 3.282000
1654810783, 1.671000
1654810984, 0.502000
1654811183, 1.393000
1654811383, 3.117000
1654811584, 3.281000
1654811783, 1.670000
1654811983, 0.501000
1654812183, 1.395000
1654812383, 3.114000
1654812584, 3.280000
1654812783, 1.668000
1654812983, 0.500000
1654813184, 1.394000
1654813383, 3.114000
1654813583, 3.285000
1654813784, 1.668000
1654813983, 0.501000
1654814183, 1.390000
1654814383, 3.113000
1654814583, 3.287000
1654814784, 1.670000
1654814983, 0.504000
1654815183, 1.394000
1654815383, 3.113000
1654815583, 3.285000
1654815784, 1.666000
1654815983, 0.503000
1654816183, 1.395000
1654816383, 3.113000
1654816583, 3.286000
1654816783, 1.669000
1654816984, 0.500000
1654817183, 1.394000
1654817383, 3.113000
1654817583, 3.286000
1654817784, 1.669000
1654817984, 0.501000
1654818212, 1.397000
1654818384, 3.114000
1654818584, 3.284000
1654818784, 1.669000
1654818984, 0.501000
1654819183, 1.390000
1654819383, 3.113000
1654819583, 3.286000
1654819783, 1.671000
1654819983, 0.501000
1654820183, 1.391000
1654820383, 3.114000
1654820584, 3.286000
1654820784, 1.666000
1654820984, 0.499000
1654821184, 1.397000
1654821383, 3.113000
1654821584, 3.284000
1654821783, 1.669000
1654821983, 0.502000
1654822184, 1.396000
1654822383, 3.119000
1654822583, 3.285000
1654822783, 1.668000
1654822983, 0.500000
1654823184, 1.397000
1654823383, 3.114000
1654823583, 3.286000
1654823784, 1.668000
1654823983, 0.501000
1654824183, 1.393000
1654824384, 3.115000
1654824583, 3.287000
1654824783, 1.673000
1654824983, 0.496000
1654825184, 1.397000
1654825384, 3.102000
1654825583, 3.298000
1654825783, 1.672000
1654825984, 0.501000
1654826183, 1.395000
1654826384, 3.115000
1654826583, 3.287000
1654826783, 1.669000
1654826983, 0.500000
1654827184, 1.399000
1654827384, 3.113000
1654827584, 3.285000
1654827783, 1.674000
1654827983, 0.500000
1654828211, 1.395000
1654828384, 3.114000
1654828585, 3.281000
1654828783, 1.672000
1654828984, 0.501000
1654829183, 1.392000
1654829383, 3.115000
1654829584, 3.282000
1654829783, 1.671000
1654829983, 0.500000
1654830183, 1.394000
1654830384, 3.113000
1654830583, 3.285000
1654830783, 1.671000
1654830983, 0.499000
1654831183, 1.397000
1654831383, 3.114000
1654831584, 3.287000
1654831784, 1.668000
1654831983, 0.500000
1654832183, 1.393000
1654832383, 3.114000
1654832583, 3.286000
1654832784, 1.670000
1654832983, 0.501000
1654833183, 1.393000
1654833383, 3.114000
1654833583, 3.286000
1654833784, 1.672000
1654833983, 0.501000
1654834183, 1.395000
1654834383, 3.114000
1654834583, 3.287000
1654834783, 1.671000
1654834984, 0.501000
1654835183, 1.396000
1654835384, 3.114000
1654835583, 3.287000
1654835784, 1.655000
1654835984, 0.502000
1654836183, 1.395000
1654836384, 3.115000
1654836583, 3.287000
1654836783, 1.669000
1654836984, 0.502000
1654837183, 1.392000
1654837383, 3.113000
1654837583, 3.286000
1654837783, 1.668000
1654837984, 0.501000
1654838204, 1.400000
1654838384, 3.114000
1654838584, 3.287000
1654838783, 1.669000
1654838983, 0.500000
1654839184, 1.396000
1654839383, 3.112000
1654839584, 3.287000
1654839783, 1.669000
1654839983, 0.500000
1654840184, 1.396000
1654840383, 3.116000
1654840583, 3.288000
1654840783, 1.670000
1654840983, 0.498000
1654841184, 1.392000
1654841384, 3.113000
1654841583, 3.287000
1654841783, 1.674000
1654841983, 0.500000
1654842183, 1.394000
1654842384, 3.115000
1654842583, 3.287000
1654842783, 1.674000
1654842983, 0.501000
1654843183, 1.398000
1654843384, 3.117000
1654843583, 3.287000
1654843783, 1.673000
1654843983, 0.501000
1654844184, 1.397000
1654844384, 3.114000
1654844584, 3.287000
1654844784, 1.671000
1654844983, 0.502000
1654845183, 1.397000
1654845384, 3.117000
1654845584, 3.286000
1654845783, 1.675000
1654845984, 0.502000
1654846184, 1.397000
1654846383, 3.114000
1654846584, 3.282000
1654846783, 1.670000
1654846984, 0.502000
1654847183, 1.391000
1654847383, 3.113000
1654847584, 3.287000
1654847783, 1.668000
1654847984, 0.501000
1654848212, 1.395000
1654848384, 3.118000
1654848584, 3.287000
1654848784, 1.666000
1654848983, 0.501000
1654849184, 1.397000
1654849384, 3.114000
1654849583, 3.287000
1654849784, 1.669000
1654849983, 0.501000
1654850183, 1.391000
1654850383, 3.114000
1654850583, 3.285000
1654850784, 1.665000
1654850983, 0.501000
1654851184, 1.391000
1654851383, 3.113000
1654851584, 3.285000
1654851783, 1.674000
1654851983, 0.502000
1654852184, 1.397000
1654852384, 3.116000
1654852584, 3.283000
1654852783, 1.670000
1654852984, 0.496000
1654853183, 1.393000
1654853383, 3.114000
1654853583, 3.287000
1654853783, 1.672000
1654853984, 0.503000
1654854183, 1.394000
1654854384, 3.113000
1654854583, 3.287000
1654854783, 1.669000
1654854984, 0.500000
1654855183, 1.390000
1654855383, 3.114000
1654855583, 3.280000
1654855783, 1.668000
1654855983, 0.497000
1654856184, 1.399000
1654856383, 3.113000
1654856583, 3.288000
1654856783, 1.672000
1654856983, 0.500000
1654857184, 1.399000
1654857383, 3.113000
1654857584, 3.287000
1654857784, 1.669000
1654857983, 0.501000
1654858214, 1.397000
1654858384, 3.114000
1654858584, 3.285000
1654858783, 1.673000
1654858983, 0.500000
1654859183, 1.389000
1654859384, 3.117000
1654859585, 3.286000
