4236676897, 0.000000
4236686897, 0.000000
4236696902, 0.000000
4236706898, 0.000000
4236716896, 0.000000
4236726897, 0.000000
4236736897, 0.000000
4236746896, 0.000000
4236756899, 0.000000
4236766962, 0.000000
4236776898, 0.000000
4236786899, 0.000000
4236796897, 0.000000
4236806897, 0.000000
4236816897, 0.000000
4236826897, 0.000000
4236836898, 0.000000
4236846897, 0.000000
4236856897, 0.000000
4236866897, 0.000000
4236876898, 0.000000
4236886897, 0.000000
4236896898, 0.000000
4236906903, 0.000000
4236916898, 0.000000
4236926898, 0.000000
4236936898, 0.000000
4236946896, 0.000000
4236956898, 0.000000
4236966898, 0.000000
4236976898, 0.000000
4236986899, 0.000000
4236996901, 0.000000
4237006897, 0.000000
4237016898, 0.000000
4237026898, 0.000000
4237036897, 0.000000
4237046902, 0.000000
4237056900, 0.000000
4237066900, 0.000000
4237076900, 0.000000
4237086898, 0.000000
4237096898, 0.000000
4237106897, 0.000000
4237116898, 0.000000
4237126897, 0.000000
4237136897, 0.000000
4237146897, 0.000000
4237156897, 0.000000
4237166898, 0.000000
4237176896, 0.000000
4237186898, 0.000000
4237196898, 0.000000
4237206897, 0.000000
4237216897, 0.000000
4237226896, 0.000000
4237236898, 0.000000
4237246897, 0.000000
4237256898, 0.000000
4237266896, 0.000000
4237276897, 0.000000
4237286897, 0.000000
4237296898, 0.000000
4237306897, 0.000000
4237316897, 0.000000
4237326897, 0.000000
4237336897, 0.000000
4237346897, 0.000000
4237356897, 0.000000
4237366897, 0.000000
4237376896, 0.000000
4237386898, 0.000000
4237396898, 0.000000
4237406898, 0.000000
4237416897, 0.000000
4237426899, 0.000000
4237436897, 0.000000
4237446897, 0.000000
4237456897, 0.000000
4237466898, 0.000000
4237476897, 0.000000
4237486897, 0.000000
4237496897, 0.000000
4237506898, 0.000000
4237516898, 0.000000
4237526897, 0.000000
4237536898, 0.000000
4237546900, 0.000000
4237556900, 0.000000
4237566899, 0.000000
4237576897, 0.000000
4237586896, 0.000000
4237596899, 0.000000
4237606898, 0.000000
4237616898, 0.000000
4237626899, 0.000000
4237636898, 0.000000
4237646898, 0.000000
4237656897, 0.000000
4237666898, 0.000000
4237676897, 0.000000
4237686898, 0.000000
4237696897, 0.000000
4237706898, 0.000000
4237716897, 0.000000
4237726899, 0.000000
4237736898, 0.000000
4237746898, 0.000000
4237756898, 0.000000
4237766899, 0.000000
4237776902, 0.000000
4237786898, 0.000000
4237796898, 0.000000
4237806902, 0.000000
4237816898, 0.000000
4237826900, 0.000000
4237836898, 0.000000
4237846900, 0.000000
4237856898, 0.000000
4237866900, 0.000000
4237876898, 0.000000
4237886901, 0.000000
4237896899, 0.000000
4237906940, 0.000000
4237916899, 0.000000
4237926900, 0.000000
4237936899, 0.000000
4237946900, 0.000000
4237956902, 0.000000
4237966901, 0.000000
4237976899, 0.000000
4237986901, 0.000000
4237996899, 0.000000
4238006900, 0.000000
4238016899, 0.000000
4238026901, 0.000000
4238036899, 0.000000
4238046903, 0.000000
4238056899, 0.000000
4238066897, 0.000000
4238076897, 0.000000
4238086896, 0.000000
4238096897, 0.000000
4238106897, 0.000000
4238116898, 0.000000
4238126900, 0.000000
4238136901, 0.000000
4238146899, 0.000000
4238156901, 0.000000
4238166899, 0.000000
4238176900, 0.000000
4238186900, 0.000000
4238196902, 0.000000
4238206900, 0.000000
4238216901, 0.000000
4238226898, 0.000000
4238236900, 0.000000
4238246899, 0.000000
4238256900, 0.000000
4238266899, 0.000000
4238276900, 0.000000
4238286899, 0.000000
4238296900, 0.000000
4238306899, 0.000000
4238316901, 0.000000
4238326900, 0.000000
4238336901, 0.000000
4238346898, 0.000000
4238356902, 0.000000
4238366897, 0.000000
4238376900, 0.000000
4238386899, 0.000000
4238396901, 0.000000
4238406899, 0.000000
4238416900, 0.000000
4238426899, 0.000000
4238436901, 0.000000
4238446899, 0.000000
4238456900, 0.000000
4238466898, 0.000000
4238476900, 0.000000
4238486900, 0.000000
4238496901, 0.000000
4238506899, 0.000000
4238516900, 0.000000
4238526899, 0.000000
4238536899, 0.000000
4238546902, 0.000000
4238556896, 0.000000
4238566897, 0.000000
4238576894, 0.000000
4238586900, 0.000000
4238596898, 0.000000
4238606900, 0.000000
4238616901, 0.000000
4238626899, 0.000000
4238636900, 0.000000
4238646898, 0.000000
4238656901, 0.000000
4238666899, 0.000000
4238676982, 0.000000
4238686964, 0.000000
4238696907, 0.000000
4238706898, 0.000000
4238716898, 0.000000
4238726895, 0.000000
4238736897, 0.000000
4238746896, 0.000000
4238756896, 0.000000
4238766897, 0.000000
4238776897, 0.000000
4238786899, 0.000000
4238796894, 0.000000
4238806895, 0.000000
4238816894, 0.000000
4238826895, 0.000000
4238836894, 0.000000
4238846895, 0.000000
4238856894, 0.000000
4238866894, 0.000000
4238876894, 0.000000
4238886894, 0.000000
4238896895, 0.000000
4238906894, 0.000000
4238916900, 0.000000
4238926894, 0.000000
4238936897, 0.000000
4238946894, 0.000000
4238956894, 0.000000
4238966893, 0.000000
4238976894, 0.000000
4238986894, 0.000000
4238996896, 0.000000
4239006894, 0.000000
4239016894, 0.000000
4239026893, 0.000000
4239036896, 0.000000
4239046896, 0.000000
4239056895, 0.000000
4239066896, 0.000000
4239076900, 0.000000
4239086895, 0.000000
4239096895, 0.000000
4239106895, 0.000000
4239116895, 0.000000
4239126895, 0.000000
4239136895, 0.000000
4239146894, 0.000000
4239156895, 0.000000
4239166894, 0.000000
4239176895, 0.000000
4239186894, 0.000000
4239196896, 0.000000
4239206893, 0.000000
4239216897, 0.000000
4239226894, 0.000000
4239236894, 0.000000
4239246894, 0.000000
4239256896, 0.000000
4239266894, 0.000000
4239276895, 0.000000
4239286894, 0.000000
4239296895, 0.000000
4239306893, 0.000000
4239316895, 0.000000
4239326893, 0.000000
4239336896, 0.000000
4239346894, 0.000000
4239356896, 0.000000
4239366893, 0.000000
4239376895, 0.000000
4239386895, 0.000000
4239396895, 0.000000
4239406894, 0.000000
4239416895, 0.000000
4239426894, 0.000000
4239436894, 0.000000
4239446894, 0.000000
4239456894, 0.000000
4239466893, 0.000000
4239476895, 0.000000
4239486894, 0.000000
4239496895, 0.000000
4239506894, 0.000000
4239516895, 0.000000
4239526893, 0.000000
4239536895, 0.000000
4239546895, 0.000000
4239556895, 0.000000
4239566894, 0.000000
4239576895, 0.000000
4239586895, 0.000000
4239596896, 0.000000
4239606894, 0.000000
4239616895, 0.000000
4239626894, 0.000000
4239636895, 0.000000
4239646894, 0.000000
4239656896, 0.000000
4239666934, 0.000000
4239676933, 0.000000
4239686934, 0.000000
4239696934, 0.000000
4239706933, 0.000000
4239716932, 0.000000
4239726932, 0.000000
4239736941, 0.000000
4239746933, 0.000000
4239756936, 0.000000
4239766933, 0.000000
4239776935, 0.000000
4239787291, 0.000000
4239797280, 0.000000
4239807272, 0.000000
4239817273, 0.000000
4239827119, 0.000000
4239836935, 0.000000
4239846933, 0.000000
4239856932, 0.000000
4239866932, 0.000000
4239876931, 0.000000
4239886933, 0.000000
4239896932, 0.000000
4239906931, 0.000000
4239916939, 0.000000
4239926933, 0.000000
4239936932, 0.000000
4239946929, 0.000000
4239956935, 0.000000
4239966933, 0.000000
4239976935, 0.000000
4239986935, 0.000000
4239996934, 0.000000
4240006933, 0.000000
4240016932, 0.000000
4240026932, 0.000000
4240036936, 0.000000
4240046936, 0.000000
4240056935, 0.000000
4240066935, 0.000000
4240076935, 0.000000
4240086935, 0.000000
4240096933, 0.000000
4240106931, 0.000000
4240116931, 0.000000
4240126899, 0.000000
4240136899, 0.000000
4240146899, 0.000000
4240156898, 0.000000
4240166899, 0.000000
4240176898, 0.000000
4240186900, 0.000000
4240196898, 0.000000
4240206898, 0.000000
4240216897, 0.000000
4240226898, 0.000000
4240236897, 0.000000
4240246898, 0.000000
4240256897, 0.000000
4240266898, 0.000000
4240276898, 0.000000
4240286898, 0.000000
4240296898, 0.000000
4240306899, 0.000000
4240316898, 0.000000
4240326899, 0.000000
4240336898, 0.000000
4240346898, 0.000000
4240356897, 0.000000
4240366898, 0.000000
4240376896, 0.000000
4240386899, 0.000000
4240396896, 0.000000
4240406899, 0.000000
4240416896, 0.000000
4240426897, 0.000000
4240436897, 0.000000
4240446898, 0.000000
4240456898, 0.000000
4240466898, 0.000000
4240476897, 0.000000
4240486898, 0.000000
4240496898, 0.000000
4240506898, 0.000000
4240516953, 0.000000
4240526900, 0.000000
4240536898, 0.000000
4240546900, 0.000000
4240556901, 0.000000
4240566900, 0.000000
4240576900, 0.000000
4240586902, 0.000000
4240596900, 0.000000
4240606899, 0.000000
4240616897, 0.000000
4240626898, 0.000000
4240636897, 0.000000
4240646898, 0.000000
4240656897, 0.000000
4240666898, 0.000000
4240676898, 0.000000
4240686899, 0.000000
4240696900, 0.000000
4240706899, 0.000000
4240716897, 0.000000
4240726898, 0.000000
4240736896, 0.000000
4240746899, 0.000000
4240756897, 0.000000
4240766900, 0.000000
4240776899, 0.000000
4240786899, 0.000000
4240796897, 0.000000
4240806899, 0.000000
4240816897, 0.000000
4240826899, 0.000000
4240836897, 0.000000
4240846899, 0.000000
4240856898, 0.000000
4240866900, 0.000000
4240876898, 0.000000
4240886898, 0.000000
4240896899, 0.000000
4240906897, 0.000000
4240916902, 0.000000
4240926898, 0.000000
4240936899, 0.000000
4240946898, 0.000000
4240956898, 0.000000
4240966899, 0.000000
4240976898, 0.000000
4240986899, 0.000000
4240996897, 0.000000
4241006899, 0.000000
4241016897, 0.000000
4241026898, 0.000000
4241036899, 0.000000
4241046901, 0.000000
4241056899, 0.000000
4241066900, 0.000000
4241076901, 0.000000
4241086900, 0.000000
4241096899, 0.000000
4241106898, 0.000000
4241116898, 0.000000
4241126898, 0.000000
4241136898, 0.000000
4241146898, 0.000000
4241156900, 0.000000
4241166900, 0.000000
4241176898, 0.000000
4241186899, 0.000000
4241196899, 0.000000
4241206898, 0.000000
4241216899, 0.000000
4241226899, 0.000000
4241236897, 0.000000
4241246899, 0.000000
4241256899, 0.000000
4241266898, 0.000000
4241276897, 0.000000
4241286898, 0.000000
4241296897, 0.000000
4241306898, 0.000000
4241316897, 0.000000
4241326897, 0.000000
4241336898, 0.000000
4241346896, 0.000000
4241356897, 0.000000
4241366897, 0.000000
4241376897, 0.000000
4241386898, 0.000000
4241396898, 0.000000
4241406897, 0.000000
4241416898, 0.000000
4241426898, 0.000000
4241436898, 0.000000
4241446896, 0.000000
4241456897, 0.000000
4241466898, 0.000000
4241476897, 0.000000
4241486898, 0.000000
4241496898, 0.000000
4241506898, 0.000000
4241516898, 0.000000
4241526897, 0.000000
4241536897, 0.000000
4241546900, 0.000000
4241556901, 0.000000
4241566898, 0.000000
4241576900, 0.000000
4241586901, 0.000000
4241596898, 0.000000
4241606897, 0.000000
4241616898, 0.000000
4241626897, 0.000000
4241636897, 0.000000
4241646897, 0.000000
4241656898, 0.000000
4241666898, 0.000000
4241676897, 0.000000
4241686899, 0.000000
4241696900, 0.000000
4241706897, 0.000000
4241716897, 0.000000
4241726897, 0.000000
4241736897, 0.000000
4241746897, 0.000000
4241756898, 0.000000
4241766898, 0.000000
4241776900, 0.000000
4241786898, 0.000000
4241796898, 0.000000
4241806898, 0.000000
4241816897, 0.000000
4241826898, 0.000000
4241836897, 0.000000
4241846897, 0.000000
4241856897, 0.000000
4241866897, 0.000000
4241876898, 0.000000
4241886899, 0.000000
4241896898, 0.000000
4241906897, 0.000000
4241916903, 0.000000
4241926898, 0.000000
4241936898, 0.000000
4241946898, 0.000000
4241956898, 0.000000
4241966897, 0.000000
4241976898, 0.000000
4241986898, 0.000000
4241996898, 0.000000
4242006898, 0.000000
4242016898, 0.000000
4242026897, 0.000000
4242036898, 0.000000
4242046900, 0.000000
4242056900, 0.000000
4242066898, 0.000000
4242076898, 0.000000
4242086900, 0.000000
4242096897, 0.000000
4242106897, 0.000000
4242116899, 0.000000
4242126898, 0.000000
4242136900, 0.000000
4242146898, 0.000000
4242156899, 0.000000
4242166897, 0.000000
4242176898, 0.000000
4242186898, 0.000000
4242196899, 0.000000
4242206898, 0.000000
4242216898, 0.000000
4242226897, 0.000000
4242236898, 0.000000
4242246898, 0.000000
4242256898, 0.000000
4242266896, 0.000000
4242276897, 0.000000
4242286898, 0.000000
4242296897, 0.000000
4242306898, 0.000000
4242316898, 0.000000
4242326897, 0.000000
4242336897, 0.000000
4242346898, 0.000000
4242356898, 0.000000
4242366898, 0.000000
4242376897, 0.000000
4242386898, 0.000000
4242396897, 0.000000
4242406897, 0.000000
4242416897, 0.000000
4242426899, 0.000000
4242436897, 0.000000
4242446898, 0.000000
4242456897, 0.000000
4242466897, 0.000000
4242476896, 0.000000
4242486898, 0.000000
4242496898, 0.000000
4242506898, 0.000000
4242516897, 0.000000
4242526897, 0.000000
4242536898, 0.000000
4242546901, 0.000000
4242556900, 0.000000
4242566898, 0.000000
4242576898, 0.000000
4242586899, 0.000000
4242596898, 0.000000
4242606897, 0.000000
4242616899, 0.000000
4242626897, 0.000000
4242636897, 0.000000
4242646897, 0.000000
4242656896, 0.000000
4242666897, 0.000000
4242676897, 0.000000
4242686901, 0.000000
4242696899, 0.000000
4242706899, 0.000000
4242716897, 0.000000
4242726898, 0.000000
4242736897, 0.000000
4242746898, 0.000000
4242756897, 0.000000
4242766898, 0.000000
4242776969, 0.000000
4242786963, 0.000000
4242797003, 0.000000
4242807007, 0.000000
4242817020, 0.000000
4242826974, 0.000000
4242836912, 0.000000
4242846902, 0.000000
4242856901, 0.000000
4242866898, 0.000000
4242876898, 0.000000
4242886934, 0.000000
4242896898, 0.000000
4242906933, 0.000000
4242916943, 0.000000
4242926933, 0.000000
4242936935, 0.000000
4242946934, 0.000000
4242956933, 0.000000
4242966900, 0.000000
4242976899, 0.000000
4242986898, 0.000000
4242996899, 0.000000
4243006898, 0.000000
4243016899, 0.000000
4243026898, 0.000000
4243036898, 0.000000
4243046902, 0.000000
4243056899, 0.000000
4243066898, 0.000000
4243076900, 0.000000
4243086898, 0.000000
4243096899, 0.000000
4243106898, 0.000000
4243116898, 0.000000
4243126897, 0.000000
4243136897, 0.000000
4243146899, 0.000000
4243156898, 0.000000
4243166898, 0.000000
4243176899, 0.000000
4243186899, 0.000000
4243196900, 0.000000
4243206899, 0.000000
4243216898, 0.000000
4243226898, 0.000000
4243236900, 0.000000
4243246897, 0.000000
4243256898, 0.000000
4243266899, 0.000000
4243276898, 0.000000
4243286899, 0.000000
4243296899, 0.000000
4243306896, 0.000000
4243316896, 0.000000
4243326898, 0.000000
4243336895, 0.000000
4243346898, 0.000000
4243356896, 0.000000
4243366897, 0.000000
4243376896, 0.000000
4243386897, 0.000000
4243396897, 0.000000
4243406897, 0.000000
4243416897, 0.000000
4243426896, 0.000000
4243436896, 0.000000
4243446896, 0.000000
4243456897, 0.000000
4243466896, 0.000000
4243476896, 0.000000
4243486898, 0.000000
4243496896, 0.000000
4243506896, 0.000000
4243516896, 0.000000
4243526896, 0.000000
4243536896, 0.000000
4243546898, 0.000000
4243556897, 0.000000
4243566898, 0.000000
4243576897, 0.000000
4243586898, 0.000000
4243596896, 0.000000
4243606896, 0.000000
4243616897, 0.000000
4243626896, 0.000000
4243636896, 0.000000
4243646897, 0.000000
4243656895, 0.000000
4243666897, 0.000000
4243676896, 0.000000
4243686896, 0.000000
4243696897, 0.000000
4243706897, 0.000000
4243716896, 0.000000
4243726897, 0.000000
4243736897, 0.000000
4243746897, 0.000000
4243756896, 0.000000
4243766933, 0.000000
4243776930, 0.000000
4243786930, 0.000000
4243796929, 0.000000
4243806928, 0.000000
4243816930, 0.000000
4243826929, 0.000000
4243836929, 0.000000
4243846929, 0.000000
4243856929, 0.000000
4243866930, 0.000000
4243876929, 0.000000
4243886930, 0.000000
4243896929, 0.000000
4243906929, 0.000000
4243916932, 0.000000
4243926929, 0.000000
4243936930, 0.000000
4243946929, 0.000000
4243956929, 0.000000
4243966930, 0.000000
4243976932, 0.000000
4243986928, 0.000000
4243996930, 0.000000
4244006929, 0.000000
4244016930, 0.000000
4244026930, 0.000000
4244036929, 0.000000
4244046930, 0.000000
4244056929, 0.000000
4244066930, 0.000000
4244076928, 0.000000
4244086931, 0.000000
4244096929, 0.000000
4244106928, 0.000000
4244116929, 0.000000
4244126929, 0.000000
4244136930, 0.000000
4244146930, 0.000000
4244156929, 0.000000
4244166929, 0.000000
4244176929, 0.000000
4244186929, 0.000000
4244196931, 0.000000
4244206929, 0.000000
4244216929, 0.000000
4244226929, 0.000000
4244236929, 0.000000
4244246929, 0.000000
4244256929, 0.000000
4244266928, 0.000000
4244276929, 0.000000
4244286928, 0.000000
4244296930, 0.000000
4244306929, 0.000000
4244316929, 0.000000
4244326928, 0.000000
4244336928, 0.000000
4244346928, 0.000000
4244356929, 0.000000
4244366929, 0.000000
4244376930, 0.000000
4244386931, 0.000000
4244396928, 0.000000
4244406929, 0.000000
4244416929, 0.000000
4244426928, 0.000000
4244436929, 0.000000
4244446930, 0.000000
4244456929, 0.000000
4244466928, 0.000000
4244476929, 0.000000
4244486928, 0.000000
4244496929, 0.000000
4244506929, 0.000000
4244516929, 0.000000
4244526929, 0.000000
4244536930, 0.000000
4244546928, 0.000000
4244556930, 0.000000
4244566929, 0.000000
4244576930, 0.000000
4244586929, 0.000000
4244596930, 0.000000
4244606929, 0.000000
4244616929, 0.000000
4244626928, 0.000000
4244636929, 0.000000
4244646928, 0.000000
4244656929, 0.000000
4244666929, 0.000000
4244676929, 0.000000
4244686930, 0.000000
4244696931, 0.000000
4244706931, 0.000000
4244716930, 0.000000
4244726930, 0.000000
4244736931, 0.000000
4244747791, 0.000000
4244756931, 0.000000
4244766930, 0.000000
4244776932, 0.000000
4244786929, 0.000000
4244796929, 0.000000
4244806929, 0.000000
4244816929, 0.000000
4244826930, 0.000000
4244836931, 0.000000
4244846932, 0.000000
4244856928, 0.000000
4244866930, 0.000000
4244876929, 0.000000
4244886928, 0.000000
4244896930, 0.000000
4244906928, 0.000000
4244916931, 0.000000
4244926930, 0.000000
4244936930, 0.000000
4244946928, 0.000000
4244956930, 0.000000
4244966929, 0.000000
4244976930, 0.000000
4244986928, 0.000000
4244996929, 0.000000
4245006929, 0.000000
4245016929, 0.000000
4245026928, 0.000000
4245036929, 0.000000
4245046929, 0.000000
4245056929, 0.000000
4245066931, 0.000000
4245076928, 0.000000
4245086929, 0.000000
4245096929, 0.000000
4245106929, 0.000000
4245116929, 0.000000
4245126929, 0.000000
4245136929, 0.000000
4245146930, 0.000000
4245156929, 0.000000
4245166929, 0.000000
4245176929, 0.000000
4245186928, 0.000000
4245196928, 0.000000
4245206930, 0.000000
4245216930, 0.000000
4245226929, 0.000000
4245236929, 0.000000
4245246929, 0.000000
4245256930, 0.000000
4245266928, 0.000000
4245276929, 0.000000
4245286928, 0.000000
4245296929, 0.000000
4245306928, 0.000000
4245316933, 0.000000
4245326929, 0.000000
4245336930, 0.000000
4245346928, 0.000000
4245356929, 0.000000
4245366928, 0.000000
4245376929, 0.000000
4245386930, 0.000000
4245396929, 0.000000
4245406930, 0.000000
4245416929, 0.000000
4245426929, 0.000000
4245436929, 0.000000
4245446929, 0.000000
4245456928, 0.000000
4245466929, 0.000000
4245476928, 0.000000
4245486929, 0.000000
4245496929, 0.000000
4245506929, 0.000000
4245516929, 0.000000
4245526928, 0.000000
4245536930, 0.000000
4245546928, 0.000000
4245556929, 0.000000
4245566929, 0.000000
4245576929, 0.000000
4245586929, 0.000000
4245596928, 0.000000
4245606929, 0.000000
4245616930, 0.000000
4245626928, 0.000000
4245636929, 0.000000
4245646928, 0.000000
4245656929, 0.000000
4245666928, 0.000000
4245676928, 0.000000
4245686928, 0.000000
4245696929, 0.000000
4245706930, 0.000000
4245716930, 0.000000
4245726933, 0.000000
4245736928, 0.000000
4245746930, 0.000000
4245756930, 0.000000
4245766930, 0.000000
4245776929, 0.000000
4245786929, 0.000000
4245796929, 0.000000
4245806928, 0.000000
4245816929, 0.000000
4245826929, 0.000000
4245836928, 0.000000
4245846929, 0.000000
4245856928, 0.000000
4245866929, 0.000000
4245876929, 0.000000
4245886929, 0.000000
4245896930, 0.000000
4245906928, 0.000000
4245916929, 0.000000
4245926928, 0.000000
4245936928, 0.000000
4245946928, 0.000000
4245956928, 0.000000
4245966927, 0.000000
4245976928, 0.000000
4245986928, 0.000000
4245996928, 0.000000
4246006929, 0.000000
4246016929, 0.000000
4246026930, 0.000000
4246036929, 0.000000
4246046928, 0.000000
4246056928, 0.000000
4246066929, 0.000000
4246076928, 0.000000
4246086929, 0.000000
4246096928, 0.000000
4246106928, 0.000000
4246116928, 0.000000
4246126929, 0.000000
4246136929, 0.000000
4246146928, 0.000000
4246156929, 0.000000
4246166928, 0.000000
4246176928, 0.000000
4246186928, 0.000000
4246196956, 0.000000
4246206929, 0.000000
4246216928, 0.000000
4246226928, 0.000000
4246236928, 0.000000
4246246929, 0.000000
4246256929, 0.000000
4246266927, 0.000000
4246276930, 0.000000
4246286928, 0.000000
4246296929, 0.000000
4246306929, 0.000000
4246316927, 0.000000
4246326928, 0.000000
4246336928, 0.000000
4246346929, 0.000000
4246356929, 0.000000
4246366928, 0.000000
4246376929, 0.000000
4246386928, 0.000000
4246396928, 0.000000
4246406954, 0.000000
4246416928, 0.000000
4246426929, 0.000000
4246436929, 0.000000
4246446929, 0.000000
4246456930, 0.000000
4246466928, 0.000000
4246476928, 0.000000
4246486928, 0.000000
4246496928, 0.000000
4246506949, 0.000000
4246516929, 0.000000
4246526928, 0.000000
4246536929, 0.000000
4246546928, 0.000000
4246556928, 0.000000
4246566928, 0.000000
4246576929, 0.000000
4246586928, 0.000000
4246596930, 0.000000
4246606955, 0.000000
4246616928, 0.000000
4246626929, 0.000000
4246636929, 0.000000
4246646928, 0.000000
4246656929, 0.000000
4246666929, 0.000000
4246676928, 0.000000
4246686930, 0.000000
4246696929, 0.000000
4246706930, 0.000000
4246716929, 0.000000
4246726928, 0.000000
4246736928, 0.000000
4246746930, 0.000000
4246756928, 0.000000
4246766929, 0.000000
4246776985, 0.000000
4246786929, 0.000000
4246796928, 0.000000
4246806928, 0.000000
4246816953, 0.000000
4246826928, 0.000000
4246836929, 0.000000
4246846928, 0.000000
4246857034, 0.000000
4246867025, 0.000000
4246877023, 0.000000
4246887020, 0.000000
4246897023, 0.000000
4246907022, 0.000000
4246917049, 0.000000
4246927020, 0.000000
4246937022, 0.000000
4246947023, 0.000000
4246957019, 0.000000
4246967037, 0.000000
4246977021, 0.000000
4246987022, 0.000000
4246997020, 0.000000
4247007021, 0.000000
4247017021, 0.000000
4247027045, 0.000000
4247037023, 0.000000
4247047020, 0.000000
4247057020, 0.000000
4247067023, 0.000000
4247077021, 0.000000
4247087022, 0.000000
4247097021, 0.000000
4247107022, 0.000000
4247117021, 0.000000
4247127044, 0.000000
4247137021, 0.000000
4247147021, 0.000000
4247157021, 0.000000
4247167020, 0.000000
4247177020, 0.000000
4247187021, 0.000000
4247197021, 0.000000
4247207021, 0.000000
4247217021, 0.000000
4247227043, 0.000000
4247237022, 0.000000
4247247023, 0.000000
4247257021, 0.000000
4247267020, 0.000000
4247277020, 0.000000
4247287021, 0.000000
4247297021, 0.000000
4247307023, 0.000000
4247317021, 0.000000
4247327044, 0.000000
4247337020, 0.000000
4247347020, 0.000000
4247357020, 0.000000
4247367021, 0.000000
4247377022, 0.000000
4247387019, 0.000000
4247397024, 0.000000
4247407020, 0.000000
4247417022, 0.000000
4247427019, 0.000000
4247437021, 0.000000
4247447021, 0.000000
