1737877866, 2.714000
1737878866, 1.951000
1737879905, 1.210000
1737880865, 0.670000
1737881864, 0.494000
1737882865, 0.733000
1737883866, 1.309000
1737884879, 2.081000
1737885866, 2.813000
1737886865, 3.335000
1737887865, 3.488000
1737888865, 3.237000
1737889906, 2.641000
1737890865, 1.875000
1737891867, 1.143000
1737892866, 0.635000
1737893866, 0.501000
1737894866, 0.776000
1737895866, 1.372000
1737896866, 2.137000
1737897866, 2.880000
1737898864, 3.368000
1737899904, 3.480000
1737900866, 3.189000
1737901864, 2.583000
1737902864, 1.804000
1737903866, 1.085000
1737904865, 0.609000
1737905865, 0.510000
1737906865, 0.816000
1737907864, 1.446000
1737908866, 2.218000
1737909897, 2.934000
1737910865, 3.392000
1737911864, 3.471000
1737912869, 3.149000
1737913869, 2.509000
1737914866, 1.730000
1737915867, 1.031000
1737916866, 0.585000
1737917866, 0.517000
1737918866, 0.865000
1737919896, 1.517000
1737920862, 2.294000
1737921863, 2.993000
1737922862, 3.416000
1737923862, 3.454000
1737924862, 3.100000
1737925864, 2.434000
1737926863, 1.657000
1737927864, 0.973000
1737928863, 0.558000
1737929899, 0.541000
1737930864, 0.924000
1737931862, 1.589000
1737932862, 2.367000
1737933862, 3.050000
1737934862, 3.439000
1737935862, 3.439000
1737936862, 3.043000
1737937863, 2.361000
1737938864, 1.585000
1737939900, 0.916000
1737940863, 0.534000
1737941864, 0.559000
1737942863, 0.973000
1737943863, 1.656000
1737944864, 2.442000
1737945864, 3.102000
1737946867, 3.455000
1737947867, 3.418000
1737948897, 2.969000
1737949906, 2.285000
1737950863, 1.510000
1737951863, 0.865000
1737952862, 0.518000
1737953862, 0.584000
1737954863, 1.030000
1737955864, 1.735000
1737956863, 2.509000
1737957862, 3.149000
1737958861, 3.470000
1737959900, 3.392000
1737960863, 2.936000
1737961863, 2.212000
1737962864, 1.438000
1737963863, 0.816000
1737964863, 0.510000
1737965863, 0.608000
1737966863, 1.085000
1737967864, 1.803000
1737968864, 2.582000
1737969900, 3.198000
1737970864, 3.480000
1737971864, 3.359000
1737972862, 2.879000
1737973862, 2.138000
1737974862, 1.372000
1737975863, 0.774000
1737976863, 0.501000
1737977863, 0.638000
1737978863, 1.143000
1737979897, 1.876000
1737980862, 2.648000
1737981862, 3.237000
1737982862, 3.489000
1737983863, 3.329000
1737984862, 2.812000
1737985865, 2.064000
1737986863, 1.307000
1737987863, 0.732000
1737988863, 0.493000
1737989902, 0.675000
1737990864, 1.210000
1737991862, 1.949000
1737992863, 2.720000
1737993863, 3.279000
1737994862, 3.490000
1737995862, 3.295000
1737996863, 2.746000
1737997862, 1.990000
1737998862, 1.242000
1737999895, 0.691000
1738000862, 0.493000
1738001863, 0.709000
1738002864, 1.275000
1738003864, 2.031000
1738004863, 2.781000
1738005864, 3.317000
1738006863, 3.489000
1738007863, 3.254000
1738008863, 2.681000
1738009895, 1.911000
1738010863, 1.178000
1738011864, 0.657000
1738012863, 0.501000
1738013864, 0.750000
1738014862, 1.341000
1738015862, 2.105000
1738016863, 2.845000
1738017863, 3.349000
1738018862, 3.479000
1738019893, 3.214000
1738020863, 2.615000
1738021863, 1.837000
1738022863, 1.111000
1738023863, 0.625000
1738024863, 0.501000
1738025861, 0.798000
1738026862, 1.412000
1738027863, 2.178000
1738028863, 2.911000
1738029900, 3.377000
1738030864, 3.472000
1738031862, 3.176000
1738032864, 2.542000
1738033863, 1.763000
1738034863, 1.056000
1738035863, 0.594000
1738036863, 0.519000
1738037864, 0.842000
1738038864, 1.477000
1738039898, 2.254000
1738040862, 2.963000
1738041863, 3.408000
1738042863, 3.463000
1738043862, 3.126000
1738044863, 2.472000
1738045863, 1.690000
1738046863, 0.997000
1738047863, 0.568000
1738048863, 0.534000
1738049900, 0.891000
1738050863, 1.551000
1738051863, 2.327000
1738052862, 3.027000
1738053862, 3.435000
1738054862, 3.448000
1738055861, 3.076000
1738056861, 2.401000
1738057862, 1.624000
1738058863, 0.939000
1738059894, 0.542000
1738060863, 0.550000
1738061862, 0.940000
1738062863, 1.624000
1738063863, 2.401000
1738064863, 3.074000
1738065863, 3.447000
1738066862, 3.431000
1738067862, 3.018000
1738068862, 2.326000
1738069904, 1.551000
1738070864, 0.889000
1738071863, 0.526000
1738072864, 0.567000
1738073863, 0.997000
1738074863, 1.689000
1738075862, 2.475000
1738076861, 3.125000
1738077862, 3.464000
1738078862, 3.407000
1738079901, 2.959000
1738080861, 2.253000
1738081862, 1.477000
1738082862, 0.839000
1738083862, 0.518000
1738084862, 0.592000
1738085862, 1.063000
1738086864, 1.769000
1738087863, 2.541000
1738088863, 3.175000
1738089898, 3.470000
1738090863, 3.373000
1738091863, 2.903000
1738092863, 2.173000
1738093862, 1.406000
1738094863, 0.796000
1738095863, 0.501000
1738096862, 0.625000
1738097861, 1.116000
1738098863, 1.846000
1738099900, 2.615000
1738100863, 3.221000
1738101862, 3.481000
1738102863, 3.343000
1738103861, 2.844000
1738104862, 2.097000
1738105863, 1.341000
1738106862, 0.749000
1738107863, 0.501000
1738108862, 0.658000
1738109898, 1.179000
1738110864, 1.917000
1738111863, 2.681000
1738112863, 3.262000
1738113863, 3.488000
1738114862, 3.311000
1738115863, 2.779000
1738116862, 2.022000
1738117862, 1.274000
1738118862, 0.708000
1738119893, 0.493000
1738120862, 0.692000
1738121863, 1.241000
1738122862, 1.990000
1738123864, 2.752000
1738124862, 3.295000
1738125862, 3.489000
1738126862, 3.278000
1738127862, 2.713000
1738128862, 1.951000
1738129892, 1.204000
1738130870, 0.667000
1738131869, 0.494000
1738132867, 0.732000
1738133867, 1.307000
1738134868, 2.064000
1738135866, 2.811000
1738136868, 3.333000
1738137867, 3.489000
1738138867, 3.237000
1738139903, 2.648000
1738140866, 1.875000
1738141865, 1.142000
1738142866, 0.634000
1738143867, 0.501000
1738144865, 0.774000
1738145867, 1.374000
1738146866, 2.142000
1738147866, 2.878000
1738148867, 3.367000
1738149902, 3.483000
1738150867, 3.188000
1738151865, 2.578000
1738152866, 1.803000
1738153865, 1.081000
1738154865, 0.609000
1738155866, 0.510000
1738156868, 0.817000
1738157867, 1.445000
1738158868, 2.219000
1738159907, 2.935000
1738160865, 3.392000
1738161865, 3.472000
1738162865, 3.149000
1738163865, 2.509000
1738164864, 1.732000
1738165866, 1.030000
1738166865, 0.584000
1738167867, 0.518000
1738168866, 0.873000
1738169893, 1.518000
1738170867, 2.294000
1738171867, 2.995000
1738172866, 3.418000
1738173866, 3.455000
1738174867, 3.101000
1738175867, 2.433000
1738176867, 1.648000
1738177865, 0.973000
1738178866, 0.559000
1738179903, 0.541000
1738180865, 0.921000
1738181865, 1.585000
1738182867, 2.368000
1738183867, 3.051000
1738184866, 3.437000
1738185867, 3.438000
1738186866, 3.042000
1738187867, 2.361000
1738188866, 1.584000
1738189901, 0.915000
1738190867, 0.534000
1738191868, 0.559000
1738192950, 0.973000
1738193868, 1.657000
1738194867, 2.441000
1738195867, 3.099000
1738196867, 3.455000
1738197867, 3.417000
1738198866, 2.993000
1738199903, 2.286000
1738200866, 1.509000
1738201865, 0.866000
1738202864, 0.517000
1738203866, 0.584000
1738204866, 1.030000
1738205866, 1.735000
1738206866, 2.508000
1738207867, 3.149000
1738208867, 3.472000
1738209901, 3.392000
1738210868, 2.935000
1738211867, 2.212000
1738212867, 1.439000
1738213866, 0.816000
1738214867, 0.510000
1738215867, 0.609000
1738216868, 1.086000
1738217867, 1.804000
1738218867, 2.583000
1738219900, 3.196000
1738220866, 3.479000
1738221865, 3.360000
1738222865, 2.880000
1738223865, 2.138000
1738224864, 1.371000
1738225864, 0.775000
1738226862, 0.501000
1738227863, 0.639000
1738228863, 1.143000
1738229899, 1.876000
1738230864, 2.648000
1738231862, 3.238000
1738232862, 3.489000
1738233862, 3.333000
1738234863, 2.812000
1738235862, 2.063000
1738236863, 1.308000
1738237863, 0.734000
1738238915, 0.493000
1738239895, 0.674000
1738240862, 1.210000
1738241861, 1.949000
1738242862, 2.712000
1738243862, 3.278000
1738244863, 3.488000
1738245862, 3.295000
1738246863, 2.747000
1738247862, 1.992000
1738248863, 1.242000
1738249924, 0.683000
1738250864, 0.492000
1738251863, 0.708000
1738252863, 1.274000
1738253863, 2.031000
1738254862, 2.779000
1738255862, 3.317000
1738256862, 3.488000
1738257862, 3.254000
1738258862, 2.683000
1738259897, 1.917000
1738260863, 1.177000
1738261861, 0.659000
1738262862, 0.501000
1738263863, 0.750000
1738264863, 1.341000
1738265863, 2.104000
1738266863, 2.846000
1738267862, 3.350000
1738268861, 3.479000
1738269898, 3.213000
1738270862, 2.616000
1738271862, 1.839000
1738272862, 1.111000
1738273863, 0.626000
1738274863, 0.501000
1738275862, 0.799000
1738276863, 1.413000
1738277862, 2.178000
1738278862, 2.910000
1738279896, 3.376000
1738280863, 3.473000
1738281861, 3.175000
1738282861, 2.541000
1738283863, 1.762000
1738284862, 1.056000
1738285863, 0.592000
1738286864, 0.518000
1738287864, 0.841000
1738288863, 1.476000
1738289897, 2.253000
1738290863, 2.967000
1738291863, 3.408000
1738292863, 3.465000
1738293863, 3.126000
1738294862, 2.474000
1738295863, 1.689000
1738296862, 0.997000
1738297862, 0.567000
1738298862, 0.534000
1738299895, 0.890000
1738300863, 1.552000
1738301861, 2.326000
1738302861, 3.025000
1738303862, 3.434000
1738304863, 3.447000
1738305863, 3.077000
1738306863, 2.401000
1738307863, 1.623000
1738308862, 0.940000
1738309890, 0.544000
1738310862, 0.551000
1738311863, 0.940000
1738312862, 1.623000
1738313863, 2.401000
1738314863, 3.075000
1738315863, 3.447000
1738316864, 3.433000
1738317863, 3.018000
1738318863, 2.327000
1738319897, 1.551000
1738320863, 0.890000
1738321862, 0.526000
1738322862, 0.567000
1738323861, 0.997000
1738324863, 1.689000
1738325863, 2.474000
1738326862, 3.125000
1738327863, 3.465000
1738328863, 3.410000
1738329903, 2.960000
1738330864, 2.253000
1738331862, 1.477000
1738332863, 0.841000
1738333863, 0.518000
1738334862, 0.592000
1738335861, 1.063000
1738336863, 1.768000
1738337862, 2.541000
1738338863, 3.174000
1738339895, 3.472000
1738340864, 3.376000
1738341863, 2.903000
1738342861, 2.178000
1738343860, 1.409000
1738344862, 0.799000
1738345862, 0.501000
1738346862, 0.625000
1738347863, 1.117000
1738348862, 1.844000
1738349923, 2.624000
1738350864, 3.221000
1738351863, 3.480000
1738352862, 3.343000
1738353862, 2.846000
1738354862, 2.098000
1738355862, 1.341000
1738356863, 0.750000
1738357863, 0.501000
1738358862, 0.658000
1738359898, 1.178000
1738360862, 1.918000
1738361863, 2.681000
1738362862, 3.263000
1738363861, 3.490000
1738364860, 3.318000
1738365862, 2.779000
1738366863, 2.023000
1738367864, 1.275000
1738368862, 0.709000
1738369899, 0.493000
1738370863, 0.692000
1738371863, 1.242000
1738372862, 1.992000
1738373862, 2.751000
1738374862, 3.294000
1738375863, 3.489000
1738376862, 3.280000
1738377862, 2.714000
1738378862, 1.950000
1738379898, 1.207000
1738380863, 0.668000
1738381863, 0.493000
1738382863, 0.733000
1738383861, 1.308000
1738384861, 2.064000
1738385862, 2.812000
1738386862, 3.335000
1738387862, 3.488000
1738388862, 3.239000
1738389898, 2.649000
1738390863, 1.875000
1738391862, 1.143000
1738392862, 0.634000
1738393863, 0.502000
1738394863, 0.775000
1738395863, 1.371000
1738396862, 2.138000
1738397863, 2.879000
1738398863, 3.369000
1738399899, 3.482000
1738400864, 3.189000
1738401863, 2.578000
1738402863, 1.804000
1738403862, 1.087000
1738404861, 0.609000
1738405861, 0.509000
1738406862, 0.816000
1738407863, 1.446000
1738408863, 2.218000
1738409897, 2.936000
1738410863, 3.392000
1738411863, 3.472000
1738412862, 3.149000
1738413863, 2.507000
1738414863, 1.732000
1738415863, 1.030000
1738416862, 0.585000
1738417862, 0.518000
1738418862, 0.866000
1738419897, 1.517000
1738420862, 2.293000
1738421863, 2.993000
1738422862, 3.417000
1738423862, 3.456000
1738424862, 3.102000
1738425862, 2.434000
1738426861, 1.657000
1738427862, 0.972000
1738428863, 0.559000
1738429896, 0.538000
1738430863, 0.922000
1738431863, 1.588000
1738432863, 2.366000
1738433862, 3.051000
1738434862, 3.439000
1738435863, 3.439000
1738436862, 3.043000
1738437862, 2.361000
1738438862, 1.585000
1738439900, 0.916000
1738440865, 0.534000
1738441863, 0.559000
1738442863, 0.973000
1738443863, 1.656000
1738444863, 2.433000
1738445863, 3.101000
1738446864, 3.455000
1738447863, 3.417000
1738448863, 2.994000
1738449928, 2.278000
1738450864, 1.509000
1738451864, 0.866000
1738452863, 0.517000
1738453863, 0.585000
1738454863, 1.030000
1738455863, 1.732000
1738456862, 2.508000
1738457863, 3.149000
1738458863, 3.472000
1738459902, 3.393000
1738460863, 2.936000
1738461863, 2.213000
1738462863, 1.443000
1738463863, 0.816000
1738464861, 0.510000
1738465863, 0.609000
1738466862, 1.085000
1738467862, 1.805000
1738468862, 2.581000
1738469901, 3.195000
1738470863, 3.479000
1738471862, 3.361000
1738472863, 2.879000
1738473863, 2.138000
1738474863, 1.372000
1738475863, 0.775000
1738476864, 0.502000
1738477862, 0.634000
1738478863, 1.143000
1738479898, 1.877000
1738480863, 2.649000
1738481863, 3.237000
1738482863, 3.488000
1738483863, 3.335000
1738484863, 2.813000
1738485862, 2.064000
1738486862, 1.309000
1738487862, 0.733000
1738488863, 0.493000
1738489897, 0.675000
1738490863, 1.210000
1738491863, 1.950000
1738492863, 2.717000
1738493862, 3.280000
1738494863, 3.489000
1738495863, 3.296000
1738496863, 2.747000
1738497863, 1.992000
1738498864, 1.241000
1738499899, 0.693000
1738500864, 0.493000
1738501863, 0.709000
1738502863, 1.275000
1738503863, 2.031000
1738504863, 2.779000
1738505862, 3.319000
1738506862, 3.489000
1738507862, 3.257000
1738508862, 2.682000
1738509902, 1.917000
1738510863, 1.177000
1738511863, 0.658000
1738512863, 0.501000
1738513863, 0.750000
1738514862, 1.341000
1738515863, 2.105000
1738516862, 2.846000
1738517863, 3.350000
1738518863, 3.481000
1738519900, 3.211000
1738520863, 2.616000
1738521863, 1.840000
1738522863, 1.111000
1738523863, 0.626000
1738524862, 0.501000
1738525862, 0.798000
1738526862, 1.412000
1738527863, 2.180000
1738528862, 2.911000
1738529900, 3.376000
1738530863, 3.473000
1738531863, 3.174000
1738532863, 2.541000
1738533864, 1.763000
1738534863, 1.056000
1738535863, 0.593000
1738536863, 0.518000
1738537863, 0.841000
1738538863, 1.476000
1738539900, 2.254000
1738540864, 2.965000
1738541863, 3.410000
1738542863, 3.464000
1738543863, 3.125000
1738544862, 2.476000
1738545862, 1.689000
1738546861, 0.998000
1738547862, 0.568000
1738548862, 0.531000
1738549893, 0.890000
1738550864, 1.552000
1738551863, 2.328000
1738552862, 3.025000
1738553862, 3.434000
1738554862, 3.449000
1738555862, 3.074000
1738556862, 2.402000
1738557864, 1.623000
1738558863, 0.940000
1738559893, 0.544000
1738560862, 0.551000
1738561863, 0.940000
1738562862, 1.623000
1738563862, 2.401000
1738564862, 3.076000
1738565863, 3.446000
1738566862, 3.433000
1738567861, 3.018000
1738568862, 2.326000
1738569897, 1.551000
1738570863, 0.891000
1738571863, 0.526000
1738572863, 0.567000
1738573863, 0.997000
1738574862, 1.690000
1738575862, 2.476000
1738576862, 3.125000
1738577862, 3.464000
1738578862, 3.410000
1738579896, 2.962000
1738580862, 2.253000
1738581862, 1.477000
1738582862, 0.841000
1738583863, 0.517000
1738584862, 0.593000
1738585862, 1.063000
1738586863, 1.763000
1738587862, 2.541000
1738588862, 3.176000
1738589897, 3.471000
1738590862, 3.375000
1738591862, 2.903000
1738592862, 2.178000
1738593863, 1.406000
1738594862, 0.798000
1738595862, 0.501000
1738596862, 0.625000
1738597862, 1.112000
1738598862, 1.844000
1738599901, 2.615000
1738600864, 3.221000
1738601863, 3.480000
1738602863, 3.342000
1738603862, 2.846000
1738604862, 2.101000
1738605862, 1.340000
1738606862, 0.750000
1738607862, 0.501000
1738608862, 0.658000
1738609896, 1.175000
1738610862, 1.917000
1738611863, 2.681000
1738612862, 3.262000
1738613863, 3.488000
1738614862, 3.317000
1738615862, 2.780000
1738616862, 2.022000
1738617863, 1.273000
1738618863, 0.708000
1738619896, 0.492000
1738620864, 0.692000
1738621863, 1.241000
1738622862, 1.991000
1738623862, 2.749000
1738624862, 3.295000
1738625862, 3.489000
1738626863, 3.280000
1738627862, 2.714000
1738628861, 1.950000
1738629898, 1.209000
1738630862, 0.674000
1738631862, 0.492000
1738632862, 0.732000
1738633862, 1.306000
1738634862, 2.062000
1738635862, 2.812000
1738636862, 3.333000
1738637862, 3.489000
1738638862, 3.237000
1738639899, 2.647000
1738640864, 1.876000
1738641863, 1.144000
1738642863, 0.633000
1738643863, 0.501000
1738644863, 0.775000
1738645863, 1.371000
1738646862, 2.136000
1738647863, 2.878000
1738648862, 3.366000
1738649898, 3.479000
1738650863, 3.191000
1738651864, 2.581000
1738652863, 1.802000
1738653863, 1.085000
1738654862, 0.608000
1738655863, 0.510000
1738656862, 0.816000
1738657863, 1.445000
1738658862, 2.216000
1738659901, 2.937000
1738660863, 3.393000
1738661863, 3.472000
1738662863, 3.151000
1738663863, 2.508000
1738664863, 1.731000
1738665863, 1.030000
1738666863, 0.583000
1738667863, 0.518000
1738668862, 0.866000
1738669898, 1.511000
1738670862, 2.293000
1738671864, 2.993000
1738672862, 3.418000
1738673863, 3.456000
1738674863, 3.099000
1738675863, 2.432000
1738676862, 1.657000
1738677862, 0.973000
1738678862, 0.559000
1738679899, 0.536000
1738680863, 0.921000
1738681863, 1.584000
1738682863, 2.365000
1738683863, 3.050000
1738684863, 3.439000
1738685862, 3.439000
1738686863, 3.043000
1738687863, 2.362000
1738688863, 1.583000
1738689898, 0.915000
1738690863, 0.534000
1738691862, 0.560000
1738692862, 0.972000
1738693862, 1.657000
1738694862, 2.434000
1738695862, 3.101000
1738696863, 3.455000
1738697863, 3.417000
1738698862, 2.994000
1738699897, 2.285000
1738700863, 1.510000
1738701863, 0.865000
1738702862, 0.517000
1738703864, 0.585000
1738704864, 1.031000
1738705863, 1.730000
1738706863, 2.507000
1738707863, 3.149000
1738708863, 3.472000
1738709901, 3.392000
1738710862, 2.935000
1738711864, 2.212000
1738712864, 1.444000
1738713862, 0.815000
1738714862, 0.510000
1738715862, 0.609000
1738716863, 1.084000
1738717862, 1.803000
1738718863, 2.582000
1738719900, 3.194000
1738720863, 3.479000
1738721863, 3.362000
1738722863, 2.879000
1738723863, 2.138000
1738724863, 1.371000
1738725863, 0.774000
1738726862, 0.500000
1738727862, 0.634000
1738728865, 1.142000
1738729903, 1.875000
1738730863, 2.649000
1738731863, 3.237000
1738732864, 3.488000
1738733864, 3.333000
1738734862, 2.813000
1738735862, 2.064000
1738736862, 1.309000
1738737863, 0.733000
1738738863, 0.494000
1738739898, 0.676000
1738740863, 1.209000
1738741863, 1.949000
1738742869, 2.721000
1738743867, 3.278000
1738744867, 3.492000
1738745866, 3.296000
1738746867, 2.747000
1738747866, 1.991000
1738748867, 1.236000
1738749900, 0.691000
1738750867, 0.493000
1738751867, 0.709000
1738752866, 1.274000
1738753866, 2.030000
1738754867, 2.778000
1738755865, 3.317000
1738756864, 3.488000
1738757866, 3.254000
1738758866, 2.679000
1738759900, 1.911000
1738760867, 1.176000
1738761867, 0.656000
1738762866, 0.501000
1738763867, 0.749000
1738764867, 1.340000
1738765868, 2.105000
1738766866, 2.845000
1738767866, 3.350000
1738768866, 3.479000
1738769900, 3.211000
1738770866, 2.615000
1738771866, 1.838000
1738772865, 1.110000
1738773866, 0.626000
1738774868, 0.501000
1738775865, 0.799000
1738776866, 1.413000
1738777865, 2.179000
1738778866, 2.911000
1738779903, 3.375000
1738780866, 3.471000
1738781866, 3.173000
1738782868, 2.540000
1738783868, 1.762000
1738784867, 1.055000
1738785868, 0.593000
1738786867, 0.518000
1738787867, 0.841000
1738788868, 1.477000
1738789903, 2.253000
1738790867, 2.964000
1738791866, 3.409000
1738792866, 3.463000
1738793866, 3.125000
1738794866, 2.476000
1738795867, 1.690000
1738796864, 0.997000
1738797863, 0.567000
1738798863, 0.534000
1738799899, 0.890000
1738800863, 1.552000
1738801863, 2.328000
1738802861, 3.024000
1738803863, 3.434000
1738804863, 3.447000
1738805864, 3.077000
1738806863, 2.401000
1738807863, 1.625000
1738808865, 0.941000
1738809893, 0.543000
1738810863, 0.550000
1738811863, 0.941000
1738812862, 1.623000
1738813863, 2.400000
1738814863, 3.075000
1738815862, 3.447000
1738816862, 3.435000
1738817862, 3.018000
1738818862, 2.328000
1738819898, 1.551000
1738820863, 0.890000
1738821865, 0.526000
1738822863, 0.568000
1738823863, 0.997000
1738824863, 1.690000
1738825863, 2.475000
1738826863, 3.125000
1738827863, 3.465000
1738828862, 3.408000
1738829899, 2.959000
1738830863, 2.253000
1738831863, 1.477000
1738832862, 0.842000
1738833863, 0.518000
1738834862, 0.593000
1738835863, 1.062000
1738836862, 1.762000
1738837862, 2.542000
1738838862, 3.175000
1738839898, 3.472000
1738840864, 3.376000
1738841863, 2.903000
1738842862, 2.180000
1738843862, 1.414000
1738844862, 0.801000
1738845863, 0.501000
1738846862, 0.625000
1738847862, 1.109000
1738848863, 1.844000
1738849896, 2.615000
1738850864, 3.218000
1738851862, 3.479000
1738852863, 3.343000
1738853862, 2.845000
1738854862, 2.103000
1738855862, 1.341000
1738856863, 0.749000
1738857862, 0.501000
1738858862, 0.658000
1738859897, 1.177000
1738860863, 1.916000
1738861862, 2.681000
1738862863, 3.261000
1738863862, 3.489000
1738864862, 3.317000
1738865862, 2.779000
1738866863, 2.023000
1738867863, 1.275000
1738868862, 0.708000
1738869896, 0.493000
1738870863, 0.691000
1738871862, 1.241000
1738872862, 1.991000
1738873862, 2.747000
1738874862, 3.295000
1738875862, 3.489000
1738876862, 3.278000
1738877863, 2.714000
1738878863, 1.951000
1738879897, 1.208000
1738880862, 0.669000
1738881863, 0.493000
1738882863, 0.733000
1738883862, 1.308000
1738884862, 2.065000
1738885863, 2.813000
1738886863, 3.334000
1738887862, 3.490000
1738888862, 3.237000
1738889899, 2.650000
1738890863, 1.875000
1738891863, 1.144000
1738892861, 0.636000
1738893862, 0.502000
1738894863, 0.775000
1738895863, 1.372000
1738896862, 2.138000
1738897862, 2.878000
1738898862, 3.368000
1738899896, 3.481000
1738900862, 3.190000
1738901863, 2.582000
1738902863, 1.803000
1738903863, 1.085000
1738904861, 0.608000
1738905862, 0.510000
1738906862, 0.816000
1738907863, 1.445000
1738908863, 2.213000
1738909898, 2.935000
1738910863, 3.392000
1738911863, 3.471000
1738912863, 3.149000
1738913862, 2.508000
1738914864, 1.729000
1738915863, 1.030000
1738916863, 0.584000
1738917863, 0.518000
1738918863, 0.866000
1738919901, 1.516000
1738920862, 2.293000
1738921863, 2.994000
1738922862, 3.416000
1738923864, 3.455000
1738924863, 3.101000
1738925862, 2.434000
1738926863, 1.655000
1738927863, 0.973000
1738928863, 0.559000
1738929899, 0.534000
1738930865, 0.918000
1738931864, 1.584000
1738932862, 2.361000
1738933862, 3.047000
1738934862, 3.439000
1738935862, 3.439000
1738936863, 3.045000
1738937862, 2.363000
1738938863, 1.583000
1738939941, 0.916000
1738940864, 0.534000
1738941863, 0.560000
1738942863, 0.972000
1738943862, 1.656000
1738944864, 2.432000
1738945862, 3.101000
1738946868, 3.455000
1738947864, 3.418000
1738948863, 2.992000
1738949902, 2.286000
1738950863, 1.511000
1738951862, 0.866000
1738952863, 0.518000
1738953862, 0.584000
1738954862, 1.030000
1738955863, 1.730000
1738956863, 2.507000
1738957863, 3.149000
1738958862, 3.471000
1738959900, 3.392000
1738960863, 2.937000
1738961862, 2.212000
1738962863, 1.445000
1738963863, 0.816000
1738964863, 0.510000
1738965863, 0.609000
1738966863, 1.086000
1738967863, 1.803000
1738968862, 2.581000
1738969893, 3.197000
1738970863, 3.480000
1738971863, 3.367000
1738972863, 2.878000
1738973862, 2.138000
1738974862, 1.373000
1738975862, 0.774000
1738976863, 0.501000
1738977863, 0.633000
1738978863, 1.143000
1738979898, 1.876000
1738980862, 2.648000
1738981863, 3.238000
1738982863, 3.488000
1738983863, 3.334000
1738984863, 2.813000
1738985866, 2.064000
1738986864, 1.308000
1738987862, 0.733000
1738988863, 0.493000
1738989902, 0.675000
1738990863, 1.209000
1738991862, 1.950000
1738992863, 2.714000
1738993862, 3.277000
1738994863, 3.488000
1738995862, 3.296000
1738996863, 2.746000
1738997863, 1.991000
1738998863, 1.242000
1738999897, 0.692000
1739000863, 0.493000
1739001862, 0.709000
1739002862, 1.274000
1739003862, 2.030000
1739004863, 2.780000
1739005862, 3.317000
1739006862, 3.490000
1739007863, 3.255000
1739008862, 2.682000
1739009897, 1.917000
1739010863, 1.177000
1739011863, 0.658000
1739012863, 0.502000
1739013863, 0.749000
1739014862, 1.340000
1739015861, 2.106000
1739016863, 2.845000
1739017863, 3.348000
1739018862, 3.479000
1739019895, 3.213000
1739020863, 2.615000
1739021863, 1.844000
1739022862, 1.111000
1739023862, 0.626000
1739024862, 0.501000
1739025863, 0.799000
1739026863, 1.408000
1739027862, 2.179000
1739028863, 2.908000
1739029888, 3.375000
1739030864, 3.472000
1739031863, 3.176000
1739032863, 2.541000
1739033863, 1.764000
1739034862, 1.055000
1739035862, 0.592000
1739036861, 0.518000
1739037862, 0.840000
1739038863, 1.477000
1739039898, 2.253000
1739040865, 2.960000
1739041864, 3.408000
1739042862, 3.465000
1739043863, 3.125000
1739044862, 2.475000
1739045863, 1.690000
1739046862, 0.997000
1739047862, 0.567000
1739048863, 0.533000
1739049902, 0.891000
1739050864, 1.552000
1739051862, 2.327000
1739052862, 3.022000
1739053862, 3.434000
1739054862, 3.447000
1739055861, 3.076000
1739056862, 2.401000
1739057862, 1.624000
1739058863, 0.940000
1739059894, 0.544000
1739060865, 0.552000
1739061863, 0.940000
1739062863, 1.623000
1739063862, 2.401000
1739064862, 3.076000
1739065862, 3.447000
1739066862, 3.433000
1739067863, 3.019000
1739068863, 2.327000
1739069897, 1.551000
1739070864, 0.890000
1739071862, 0.526000
1739072863, 0.567000
1739073862, 0.997000
1739074862, 1.689000
1739075862, 2.475000
1739076861, 3.126000
1739077862, 3.465000
1739078867, 3.408000
1739079901, 2.960000
1739080867, 2.253000
1739081867, 1.476000
1739082867, 0.841000
1739083865, 0.518000
1739084866, 0.592000
1739085867, 1.063000
1739086867, 1.767000
1739087866, 2.541000
1739088866, 3.176000
1739089929, 3.472000
1739090867, 3.376000
1739091869, 2.902000
1739092867, 2.175000
1739093868, 1.405000
1739094867, 0.799000
1739095866, 0.501000
1739096866, 0.625000
1739097866, 1.114000
1739098866, 1.844000
1739099903, 2.615000
1739100866, 3.220000
1739101866, 3.482000
1739102867, 3.342000
1739103867, 2.846000
1739104868, 2.098000
1739105866, 1.341000
1739106866, 0.749000
1739107866, 0.501000
1739108866, 0.658000
1739109901, 1.176000
1739110867, 1.917000
1739111867, 2.681000
1739112868, 3.263000
1739113867, 3.489000
1739114867, 3.318000
1739115867, 2.780000
1739116867, 2.022000
1739117866, 1.275000
1739118867, 0.708000
1739119905, 0.493000
1739120866, 0.691000
1739121867, 1.242000
1739122867, 1.991000
1739123867, 2.752000
1739124867, 3.295000
1739125867, 3.490000
1739126867, 3.280000
1739127866, 2.714000
1739128866, 1.951000
1739129902, 1.207000
1739130867, 0.668000
1739131867, 0.492000
1739132866, 0.733000
1739133866, 1.309000
1739134866, 2.064000
1739135866, 2.813000
1739136866, 3.335000
1739137866, 3.488000
1739138866, 3.238000
1739139902, 2.649000
1739140867, 1.877000
1739141868, 1.144000
1739142866, 0.634000
1739143867, 0.501000
1739144866, 0.775000
1739145866, 1.372000
1739146866, 2.137000
1739147866, 2.878000
1739148867, 3.368000
