2352081834, 2.946000
2352082034, 3.082000
2352082233, 3.198000
2352082434, 3.304000
2352082634, 3.385000
2352082834, 3.438000
2352083037, 3.482000
2352083235, 3.490000
2352083434, 3.482000
2352083634, 3.441000
2352083835, 3.386000
2352084035, 3.310000
2352084234, 3.214000
2352084434, 3.095000
2352084636, 2.949000
2352084834, 2.805000
2352085034, 2.636000
2352085234, 2.461000
2352085438, 2.271000
2352085635, 2.090000
2352085833, 1.902000
2352086034, 1.716000
2352086234, 1.535000
2352086434, 1.364000
2352086632, 1.202000
2352086835, 1.048000
2352087034, 0.908000
2352087234, 0.786000
2352087436, 0.684000
2352087634, 0.601000
2352087834, 0.543000
2352088034, 0.510000
2352088234, 0.493000
2352088433, 0.510000
2352088634, 0.543000
2352088835, 0.601000
2352089036, 0.683000
2352089234, 0.784000
2352089433, 0.898000
2352089635, 1.039000
2352089836, 1.193000
2352090036, 1.355000
2352090234, 1.527000
2352090434, 1.709000
2352090635, 1.896000
2352090834, 2.082000
2352091034, 2.270000
2352091234, 2.452000
2352091435, 2.625000
2352091636, 2.798000
2352091834, 2.946000
2352092033, 3.086000
2352092235, 3.203000
2352092432, 3.302000
2352092644, 3.387000
2352092834, 3.441000
2352093033, 3.484000
2352093235, 3.494000
2352093435, 3.487000
2352093634, 3.442000
2352093835, 3.387000
2352094034, 3.312000
2352094234, 3.210000
2352094436, 3.087000
2352094636, 2.955000
2352094836, 2.805000
2352095036, 2.630000
2352095239, 2.461000
2352095435, 2.283000
2352095634, 2.090000
2352095835, 1.901000
2352096035, 1.714000
2352096234, 1.535000
2352096434, 1.364000
2352096634, 1.202000
2352096834, 1.048000
2352097035, 0.907000
2352097233, 0.783000
2352097434, 0.683000
2352097634, 0.601000
2352097833, 0.543000
2352098036, 0.510000
2352098234, 0.494000
2352098434, 0.509000
2352098634, 0.543000
2352098835, 0.600000
2352099035, 0.684000
2352099234, 0.783000
2352099434, 0.898000
2352099631, 1.039000
2352099836, 1.193000
2352100034, 1.349000
2352100233, 1.523000
2352100432, 1.707000
2352100634, 1.892000
2352100835, 2.078000
2352101033, 2.271000
2352101237, 2.453000
2352101435, 2.629000
2352101634, 2.797000
2352101833, 2.943000
2352102034, 3.085000
2352102234, 3.205000
2352102434, 3.304000
2352102635, 3.387000
2352102834, 3.440000
2352103034, 3.482000
2352103235, 3.488000
2352103441, 3.481000
2352103634, 3.437000
2352103834, 3.387000
2352104033, 3.311000
2352104233, 3.207000
2352104434, 3.093000
2352104634, 2.941000
2352104834, 2.807000
2352105034, 2.633000
2352105238, 2.460000
2352105435, 2.282000
2352105641, 2.079000
2352105835, 1.901000
2352106034, 1.715000
2352106235, 1.535000
2352106433, 1.365000
2352106634, 1.198000
2352106833, 1.048000
2352107033, 0.907000
2352107236, 0.784000
2352107434, 0.685000
2352107633, 0.601000
2352107834, 0.543000
2352108031, 0.510000
2352108235, 0.493000
2352108435, 0.510000
2352108634, 0.543000
2352108833, 0.601000
2352109033, 0.684000
2352109233, 0.783000
2352109440, 0.907000
2352109635, 1.040000
2352109833, 1.186000
2352110032, 1.352000
2352110233, 1.528000
2352110432, 1.707000
2352110633, 1.894000
2352110832, 2.079000
2352111033, 2.274000
2352111231, 2.450000
2352111433, 2.626000
2352111637, 2.795000
2352111834, 2.946000
2352112033, 3.087000
2352112232, 3.203000
2352112433, 3.307000
2352112633, 3.386000
2352112833, 3.444000
2352113032, 3.479000
2352113258, 3.489000
2352113437, 3.477000
2352113638, 3.442000
2352113834, 3.386000
2352114032, 3.311000
2352114233, 3.208000
2352114433, 3.088000
2352114634, 2.951000
2352114833, 2.806000
2352115032, 2.635000
2352115234, 2.459000
2352115433, 2.282000
2352115632, 2.092000
2352115832, 1.901000
2352116034, 1.715000
2352116232, 1.535000
2352116433, 1.364000
2352116633, 1.201000
2352116833, 1.048000
2352117035, 0.908000
2352117233, 0.784000
2352117433, 0.683000
2352117633, 0.601000
2352117832, 0.543000
2352118035, 0.510000
2352118233, 0.494000
2352118433, 0.511000
2352118634, 0.543000
2352118834, 0.601000
2352119034, 0.684000
2352119235, 0.784000
2352119434, 0.899000
2352119634, 1.039000
2352119834, 1.191000
2352120040, 1.358000
2352120236, 1.527000
2352120434, 1.706000
2352120634, 1.891000
2352120834, 2.081000
2352121036, 2.270000
2352121235, 2.451000
2352121434, 2.624000
2352121634, 2.796000
2352121834, 2.946000
2352122034, 3.085000
2352122234, 3.205000
2352122434, 3.307000
2352122633, 3.383000
2352122834, 3.440000
2352123034, 3.485000
2352123234, 3.490000
2352123439, 3.478000
2352123634, 3.441000
2352123837, 3.385000
2352124035, 3.306000
2352124235, 3.205000
2352124435, 3.087000
2352124634, 2.955000
2352124835, 2.807000
2352125034, 2.633000
2352125234, 2.458000
2352125435, 2.274000
2352125635, 2.091000
2352125834, 1.900000
2352126034, 1.714000
2352126233, 1.534000
2352126434, 1.364000
2352126634, 1.194000
2352126833, 1.048000
2352127033, 0.908000
2352127232, 0.783000
2352127433, 0.684000
2352127635, 0.601000
2352127833, 0.544000
2352128034, 0.511000
2352128234, 0.493000
2352128433, 0.510000
2352128636, 0.542000
2352128834, 0.600000
2352129034, 0.683000
2352129234, 0.782000
2352129434, 0.898000
2352129634, 1.039000
2352129834, 1.192000
2352130034, 1.354000
2352130234, 1.530000
2352130433, 1.706000
2352130635, 1.891000
2352130837, 2.088000
2352131037, 2.270000
2352131243, 2.461000
2352131433, 2.620000
2352131634, 2.795000
2352131834, 2.943000
2352132034, 3.085000
2352132257, 3.213000
2352132439, 3.304000
2352132634, 3.386000
2352132832, 3.436000
2352133034, 3.484000
2352133234, 3.490000
2352133434, 3.469000
2352133635, 3.405000
2352133835, 3.392000
2352134034, 3.307000
2352134233, 3.206000
2352134434, 3.086000
2352134634, 2.962000
2352134834, 2.797000
2352135034, 2.634000
2352135235, 2.460000
2352135434, 2.276000
2352135634, 2.090000
2352135834, 1.901000
2352136034, 1.714000
2352136234, 1.535000
2352136435, 1.356000
2352136636, 1.193000
2352136833, 1.047000
2352137036, 0.906000
2352137234, 0.784000
2352137434, 0.683000
2352137634, 0.600000
2352137833, 0.543000
2352138035, 0.510000
2352138235, 0.493000
2352138435, 0.509000
2352138637, 0.543000
2352138834, 0.599000
2352139034, 0.683000
2352139232, 0.782000
2352139434, 0.898000
2352139635, 1.038000
2352139834, 1.192000
2352140034, 1.354000
2352140234, 1.525000
2352140435, 1.711000
2352140634, 1.892000
2352140835, 2.080000
2352141034, 2.268000
2352141235, 2.458000
2352141436, 2.635000
2352141634, 2.795000
2352141835, 2.949000
2352142034, 3.082000
2352142234, 3.205000
2352142434, 3.304000
2352142634, 3.385000
2352142834, 3.425000
2352143042, 3.480000
2352143246, 3.488000
2352143436, 3.481000
2352143633, 3.439000
2352143834, 3.389000
2352144033, 3.305000
2352144234, 3.205000
2352144434, 3.090000
2352144634, 2.955000
2352144834, 2.797000
2352145034, 2.634000
2352145234, 2.459000
2352145434, 2.267000
2352145635, 2.089000
2352145833, 1.901000
2352146034, 1.714000
2352146234, 1.536000
2352146434, 1.363000
2352146634, 1.194000
2352146834, 1.047000
2352147033, 0.907000
2352147234, 0.783000
2352147434, 0.684000
2352147635, 0.602000
2352147836, 0.543000
2352148041, 0.510000
2352148235, 0.494000
2352148434, 0.510000
2352148633, 0.544000
2352148835, 0.601000
2352149034, 0.683000
2352149234, 0.784000
2352149434, 0.899000
2352149634, 1.039000
2352149834, 1.193000
2352150034, 1.355000
2352150236, 1.539000
2352150435, 1.709000
2352150634, 1.893000
2352150834, 2.082000
2352151034, 2.272000
2352151234, 2.457000
2352151434, 2.635000
2352151637, 2.800000
2352151836, 2.946000
2352152035, 3.085000
2352152233, 3.204000
2352152434, 3.301000
2352152635, 3.385000
2352152833, 3.437000
2352153034, 3.482000
2352153234, 3.490000
2352153434, 3.482000
2352153634, 3.439000
2352153834, 3.381000
2352154035, 3.304000
2352154233, 3.173000
2352154434, 3.089000
2352154633, 2.949000
2352154834, 2.797000
2352155034, 2.634000
2352155245, 2.448000
2352155433, 2.274000
2352155637, 2.082000
2352155836, 1.901000
2352156034, 1.714000
2352156236, 1.528000
2352156435, 1.356000
2352156634, 1.192000
2352156834, 1.047000
2352157034, 0.907000
2352157235, 0.783000
2352157434, 0.684000
2352157634, 0.601000
2352157834, 0.544000
2352158035, 0.510000
2352158235, 0.492000
2352158432, 0.510000
2352158634, 0.542000
2352158834, 0.601000
2352159034, 0.683000
2352159234, 0.784000
2352159434, 0.899000
2352159634, 1.039000
2352159834, 1.194000
2352160072, 1.387000
2352160238, 1.536000
2352160435, 1.713000
2352160634, 1.893000
2352160834, 2.080000
2352161033, 2.274000
2352161236, 2.460000
2352161434, 2.632000
2352161634, 2.797000
2352161834, 2.950000
2352162035, 3.082000
2352162235, 3.205000
2352162434, 3.305000
2352162634, 3.384000
2352162835, 3.437000
2352163034, 3.481000
2352163233, 3.489000
2352163436, 3.479000
2352163637, 3.441000
2352163836, 3.385000
2352164038, 3.303000
2352164235, 3.209000
2352164434, 3.085000
2352164634, 2.954000
2352164831, 2.799000
2352165034, 2.631000
2352165234, 2.457000
2352165434, 2.271000
2352165635, 2.082000
2352165834, 1.902000
2352166034, 1.714000
2352166234, 1.531000
2352166434, 1.356000
2352166641, 1.187000
2352166834, 1.042000
2352167034, 0.907000
2352167234, 0.782000
2352167434, 0.684000
2352167634, 0.600000
2352167874, 0.534000
2352168036, 0.510000
2352168240, 0.493000
2352168436, 0.510000
2352168634, 0.542000
2352168835, 0.600000
2352169034, 0.683000
2352169236, 0.783000
2352169434, 0.903000
2352169634, 1.039000
2352169833, 1.192000
2352170035, 1.355000
2352170235, 1.532000
2352170434, 1.716000
2352170634, 1.900000
2352170834, 2.088000
2352171033, 2.266000
2352171233, 2.460000
2352171434, 2.634000
2352171644, 2.805000
2352171836, 2.952000
2352172033, 3.083000
2352172236, 3.205000
2352172434, 3.306000
2352172633, 3.387000
2352172838, 3.437000
2352173042, 3.484000
2352173233, 3.490000
2352173435, 3.481000
2352173636, 3.442000
2352173835, 3.385000
2352174033, 3.305000
2352174234, 3.204000
2352174434, 3.088000
2352174634, 2.957000
2352174834, 2.795000
2352175033, 2.633000
2352175234, 2.453000
2352175434, 2.270000
2352175634, 2.083000
2352175834, 1.909000
2352176034, 1.713000
2352176235, 1.528000
2352176436, 1.356000
2352176636, 1.193000
2352176834, 1.042000
2352177035, 0.906000
2352177234, 0.783000
2352177435, 0.683000
2352177634, 0.601000
2352177835, 0.543000
2352178034, 0.511000
2352178234, 0.493000
2352178435, 0.510000
2352178641, 0.543000
2352178834, 0.601000
2352179034, 0.684000
2352179233, 0.784000
2352179434, 0.907000
2352179634, 1.039000
2352179834, 1.193000
2352180034, 1.356000
2352180233, 1.536000
2352180435, 1.711000
2352180634, 1.898000
2352180833, 2.088000
2352181032, 2.272000
2352181233, 2.458000
2352181445, 2.638000
2352181637, 2.798000
2352181835, 2.947000
2352182034, 3.088000
2352182234, 3.202000
2352182434, 3.306000
2352182633, 3.383000
2352182835, 3.440000
2352183034, 3.481000
2352183234, 3.490000
2352183435, 3.482000
2352183634, 3.435000
2352183833, 3.386000
2352184034, 3.306000
2352184231, 3.205000
2352184434, 3.084000
2352184634, 2.953000
2352184833, 2.800000
2352185034, 2.633000
2352185234, 2.451000
2352185434, 2.271000
2352185636, 2.085000
2352185836, 1.893000
2352186036, 1.707000
2352186234, 1.527000
2352186434, 1.355000
2352186634, 1.193000
2352186834, 1.039000
2352187034, 0.906000
2352187234, 0.783000
2352187432, 0.683000
2352187634, 0.601000
2352187834, 0.543000
2352188034, 0.510000
2352188236, 0.493000
2352188436, 0.510000
2352188634, 0.543000
2352188834, 0.600000
2352189033, 0.683000
2352189233, 0.784000
2352189435, 0.907000
2352189634, 1.043000
2352189835, 1.194000
2352190035, 1.356000
2352190234, 1.536000
2352190434, 1.716000
2352190685, 1.949000
2352190851, 2.082000
2352191035, 2.273000
2352191239, 2.461000
2352191436, 2.632000
2352191634, 2.797000
2352191835, 2.955000
2352192034, 3.086000
2352192234, 3.205000
2352192434, 3.306000
2352192632, 3.387000
2352192834, 3.439000
2352193034, 3.484000
2352193234, 3.492000
2352193435, 3.482000
2352193634, 3.439000
2352193833, 3.386000
2352194033, 3.307000
2352194237, 3.197000
2352194434, 3.085000
2352194637, 2.946000
2352194842, 2.789000
2352195035, 2.629000
2352195234, 2.453000
2352195435, 2.270000
2352195634, 2.085000
2352195834, 1.894000
2352196034, 1.714000
2352196232, 1.528000
2352196434, 1.355000
2352196635, 1.193000
2352196835, 1.040000
2352197035, 0.899000
2352197234, 0.784000
2352197434, 0.684000
2352197634, 0.600000
2352197869, 0.534000
2352198037, 0.510000
2352198235, 0.494000
2352198435, 0.511000
2352198633, 0.544000
2352198833, 0.600000
2352199033, 0.684000
2352199233, 0.784000
2352199433, 0.906000
2352199632, 1.040000
2352199832, 1.194000
2352200033, 1.355000
2352200233, 1.532000
2352200432, 1.715000
2352200633, 1.897000
2352200832, 2.090000
2352201032, 2.269000
2352201233, 2.461000
2352201432, 2.631000
2352201633, 2.797000
2352201832, 2.948000
2352202033, 3.087000
2352202233, 3.205000
2352202432, 3.301000
2352202636, 3.385000
2352202833, 3.439000
2352203033, 3.484000
2352203233, 3.489000
2352203433, 3.482000
2352203632, 3.441000
2352203832, 3.385000
2352204032, 3.306000
2352204233, 3.205000
2352204433, 3.082000
2352204632, 2.958000
2352204833, 2.795000
2352205032, 2.626000
2352205233, 2.453000
2352205432, 2.269000
2352205632, 2.083000
2352205834, 1.892000
2352206038, 1.711000
2352206234, 1.527000
2352206433, 1.355000
2352206633, 1.193000
2352206833, 1.040000
2352207032, 0.903000
2352207232, 0.783000
2352207433, 0.683000
2352207633, 0.600000
2352207832, 0.543000
2352208033, 0.509000
2352208239, 0.493000
2352208433, 0.510000
2352208635, 0.544000
2352208834, 0.601000
2352209036, 0.683000
2352209235, 0.783000
2352209434, 0.907000
2352209634, 1.047000
2352209834, 1.194000
2352210035, 1.362000
2352210234, 1.535000
2352210433, 1.716000
2352210635, 1.903000
2352210835, 2.083000
2352211034, 2.282000
2352211232, 2.461000
2352211434, 2.635000
2352211634, 2.821000
2352211834, 2.955000
2352212033, 3.092000
2352212234, 3.207000
2352212434, 3.305000
2352212634, 3.387000
2352212834, 3.434000
2352213034, 3.485000
2352213234, 3.489000
2352213434, 3.482000
2352213633, 3.439000
2352213834, 3.381000
2352214034, 3.304000
2352214246, 3.200000
2352214434, 3.085000
2352214635, 2.946000
2352214836, 2.800000
2352215034, 2.632000
2352215234, 2.442000
2352215437, 2.269000
2352215635, 2.086000
2352215834, 1.893000
2352216034, 1.707000
2352216241, 1.519000
2352216434, 1.350000
2352216634, 1.194000
2352216834, 1.039000
2352217038, 0.898000
2352217234, 0.783000
2352217434, 0.683000
2352217637, 0.601000
2352217832, 0.543000
2352218035, 0.510000
2352218235, 0.493000
2352218433, 0.510000
2352218634, 0.542000
2352218834, 0.601000
2352219036, 0.683000
2352219234, 0.783000
2352219434, 0.907000
2352219632, 1.045000
2352219835, 1.193000
2352220035, 1.363000
2352220234, 1.535000
2352220434, 1.713000
2352220634, 1.900000
2352220837, 2.088000
2352221034, 2.277000
2352221234, 2.459000
2352221434, 2.633000
2352221635, 2.795000
2352221833, 2.951000
2352222034, 3.085000
2352222233, 3.205000
2352222434, 3.305000
2352222634, 3.385000
2352222834, 3.441000
2352223034, 3.482000
2352223234, 3.490000
2352223433, 3.481000
2352223634, 3.441000
2352223835, 3.384000
2352224035, 3.302000
2352224235, 3.204000
2352224434, 3.086000
2352224634, 2.946000
2352224836, 2.799000
2352225035, 2.629000
2352225243, 2.445000
2352225434, 2.273000
2352225634, 2.081000
2352225834, 1.894000
2352226034, 1.707000
2352226234, 1.528000
2352226433, 1.348000
2352226633, 1.193000
2352226834, 1.039000
2352227034, 0.900000
2352227233, 0.784000
2352227434, 0.684000
2352227634, 0.600000
2352227834, 0.544000
2352228032, 0.510000
2352228235, 0.493000
2352228432, 0.510000
2352228633, 0.543000
2352228833, 0.601000
2352229033, 0.684000
2352229231, 0.784000
2352229435, 0.907000
2352229634, 1.048000
2352229833, 1.192000
2352230033, 1.362000
2352230233, 1.535000
2352230433, 1.716000
2352230633, 1.906000
2352230833, 2.088000
2352231032, 2.282000
2352231233, 2.461000
2352231449, 2.647000
2352231641, 2.805000
2352231833, 2.949000
2352232032, 3.083000
2352232233, 3.205000
2352232433, 3.306000
2352232633, 3.396000
2352232836, 3.444000
2352233035, 3.477000
2352233241, 3.488000
2352233434, 3.479000
2352233633, 3.442000
2352233833, 3.385000
2352234033, 3.301000
2352234232, 3.207000
2352234433, 3.085000
2352234632, 2.971000
2352234834, 2.804000
2352235053, 2.597000
2352235234, 2.452000
2352235434, 2.268000
2352235633, 2.078000
2352235833, 1.893000
2352236032, 1.708000
2352236232, 1.528000
2352236433, 1.352000
2352236632, 1.193000
2352236832, 1.040000
2352237033, 0.898000
2352237232, 0.783000
2352237433, 0.685000
2352237633, 0.601000
2352237833, 0.542000
2352238033, 0.510000
2352238233, 0.492000
2352238458, 0.509000
2352238654, 0.551000
2352238834, 0.601000
2352239034, 0.684000
2352239233, 0.783000
2352239434, 0.907000
2352239637, 1.048000
2352239849, 1.201000
2352240032, 1.363000
2352240236, 1.533000
2352240434, 1.714000
2352240634, 1.904000
2352240835, 2.092000
2352241037, 2.279000
2352241236, 2.458000
2352241437, 2.639000
2352241634, 2.802000
2352241835, 2.954000
2352242034, 3.090000
2352242234, 3.213000
2352242434, 3.310000
2352242635, 3.386000
2352242839, 3.448000
2352243036, 3.479000
2352243234, 3.488000
2352243435, 3.481000
2352243634, 3.441000
2352243834, 3.383000
2352244034, 3.305000
2352244234, 3.199000
2352244434, 3.090000
2352244633, 2.949000
2352244834, 2.782000
2352245034, 2.625000
2352245234, 2.449000
2352245434, 2.271000
2352245634, 2.081000
2352245836, 1.890000
2352246036, 1.707000
2352246234, 1.528000
2352246435, 1.348000
2352246634, 1.190000
2352246834, 1.039000
2352247034, 0.899000
2352247234, 0.783000
2352247434, 0.685000
2352247635, 0.602000
2352247834, 0.543000
2352248034, 0.511000
2352248234, 0.495000
2352248436, 0.510000
2352248635, 0.544000
2352248834, 0.601000
2352249034, 0.685000
2352249233, 0.784000
2352249434, 0.908000
2352249634, 1.049000
2352249835, 1.202000
2352250036, 1.365000
2352250237, 1.535000
2352250434, 1.716000
2352250637, 1.914000
2352250834, 2.088000
2352251034, 2.288000
2352251234, 2.462000
2352251434, 2.635000
2352251634, 2.807000
2352251835, 2.953000
2352252034, 3.095000
2352252232, 3.210000
2352252434, 3.311000
2352252633, 3.383000
2352252834, 3.444000
2352253033, 3.476000
2352253233, 3.490000
2352253435, 3.482000
2352253634, 3.444000
2352253834, 3.388000
2352254035, 3.305000
2352254234, 3.199000
2352254434, 3.086000
2352254633, 2.939000
2352254834, 2.800000
2352255036, 2.624000
2352255232, 2.451000
2352255437, 2.264000
2352255642, 2.064000
2352255835, 1.893000
2352256034, 1.706000
2352256234, 1.527000
2352256435, 1.346000
2352256634, 1.187000
2352256834, 1.039000
2352257034, 0.899000
2352257234, 0.783000
2352257434, 0.683000
2352257634, 0.600000
2352257833, 0.543000
2352258033, 0.510000
2352258234, 0.493000
2352258434, 0.510000
2352258634, 0.543000
2352258882, 0.618000
2352259051, 0.685000
2352259233, 0.783000
2352259435, 0.914000
2352259635, 1.048000
2352259834, 1.200000
2352260034, 1.364000
2352260234, 1.536000
2352260434, 1.720000
2352260633, 1.902000
2352260834, 2.090000
2352261033, 2.280000
2352261234, 2.462000
2352261434, 2.636000
2352261634, 2.810000
2352261834, 2.946000
2352262033, 3.092000
2352262234, 3.216000
2352262435, 3.312000
2352262633, 3.386000
2352262845, 3.447000
2352263034, 3.482000
2352263234, 3.490000
2352263434, 3.485000
2352263634, 3.441000
2352263834, 3.385000
2352264035, 3.305000
2352264232, 3.199000
2352264434, 3.086000
2352264634, 2.941000
2352264833, 2.797000
2352265034, 2.626000
2352265234, 2.426000
2352265434, 2.269000
2352265633, 2.083000
2352265834, 1.894000
2352266091, 1.650000
2352266236, 1.525000
2352266438, 1.347000
2352266635, 1.186000
2352266834, 1.039000
2352267034, 0.898000
2352267234, 0.783000
2352267434, 0.682000
2352267634, 0.601000
2352267834, 0.544000
2352268032, 0.509000
2352268235, 0.493000
2352268433, 0.510000
2352268633, 0.544000
2352268833, 0.601000
2352269033, 0.683000
2352269232, 0.784000
2352269433, 0.907000
2352269633, 1.048000
2352269834, 1.201000
2352270033, 1.365000
2352270232, 1.536000
2352270434, 1.725000
2352270633, 1.901000
2352270832, 2.090000
2352271032, 2.281000
2352271232, 2.458000
2352271433, 2.629000
2352271633, 2.802000
2352271833, 2.956000
2352272032, 3.097000
2352272232, 3.217000
2352272433, 3.311000
2352272632, 3.387000
2352272833, 3.445000
2352273038, 3.484000
2352273234, 3.493000
2352273433, 3.484000
2352273633, 3.440000
2352273833, 3.390000
2352274034, 3.305000
2352274232, 3.197000
2352274432, 3.090000
2352274634, 2.948000
2352274833, 2.789000
2352275033, 2.624000
2352275232, 2.453000
2352275433, 2.268000
2352275633, 2.080000
2352275832, 1.893000
2352276034, 1.707000
2352276233, 1.527000
2352276443, 1.342000
2352276635, 1.185000
2352276835, 1.038000
2352277033, 0.899000
2352277233, 0.784000
2352277432, 0.684000
2352277632, 0.601000
2352277833, 0.542000
2352278032, 0.510000
2352278234, 0.493000
2352278433, 0.510000
2352278634, 0.543000
2352278835, 0.608000
2352279035, 0.684000
2352279234, 0.786000
2352279434, 0.913000
2352279653, 1.065000
2352279836, 1.201000
2352280041, 1.372000
2352280235, 1.535000
2352280434, 1.722000
2352280634, 1.909000
2352280832, 2.087000
2352281037, 2.280000
2352281234, 2.463000
2352281434, 2.640000
2352281634, 2.801000
2352281832, 2.952000
2352282034, 3.097000
2352282233, 3.210000
2352282435, 3.309000
2352282636, 3.394000
2352282834, 3.449000
2352283034, 3.482000
2352283234, 3.488000
2352283434, 3.482000
2352283634, 3.441000
2352283834, 3.386000
2352284033, 3.306000
2352284235, 3.197000
2352284434, 3.082000
2352284634, 2.946000
2352284836, 2.788000
2352285044, 2.617000
2352285235, 2.447000
2352285434, 2.205000
2352285634, 2.080000
2352285834, 1.890000
2352286032, 1.707000
2352286236, 1.520000
2352286434, 1.347000
2352286634, 1.186000
2352286833, 1.040000
2352287078, 0.873000
2352287234, 0.776000
2352287434, 0.676000
2352287635, 0.597000
2352287834, 0.543000
2352288035, 0.509000
2352288234, 0.493000
2352288434, 0.510000
2352288634, 0.544000
2352288834, 0.609000
2352289044, 0.691000
2352289241, 0.791000
2352289435, 0.914000
2352289634, 1.048000
2352289833, 1.202000
2352290034, 1.365000
2352290233, 1.535000
2352290434, 1.724000
2352290636, 1.912000
2352290834, 2.091000
2352291034, 2.276000
2352291234, 2.469000
2352291435, 2.642000
2352291634, 2.805000
2352291834, 2.962000
2352292034, 3.093000
2352292237, 3.213000
2352292435, 3.312000
2352292634, 3.389000
2352292835, 3.446000
2352293034, 3.483000
2352293234, 3.488000
2352293434, 3.481000
2352293635, 3.439000
2352293834, 3.386000
2352294034, 3.305000
2352294232, 3.197000
2352294434, 3.079000
2352294634, 2.949000
2352294834, 2.790000
2352295032, 2.622000
2352295234, 2.442000
2352295434, 2.261000
2352295631, 2.077000
2352295835, 1.890000
2352296033, 1.706000
2352296236, 1.519000
2352296434, 1.346000
2352296634, 1.186000
2352296834, 1.039000
2352297034, 0.899000
2352297234, 0.777000
2352297434, 0.676000
2352297635, 0.593000
2352297839, 0.543000
2352298033, 0.510000
2352298233, 0.493000
2352298433, 0.511000
2352298635, 0.544000
2352298835, 0.608000
2352299034, 0.683000
2352299231, 0.788000
2352299433, 0.914000
2352299635, 1.048000
2352299834, 1.202000
2352300032, 1.364000
2352300234, 1.541000
2352300434, 1.725000
2352300634, 1.908000
2352300856, 2.113000
2352301042, 2.288000
2352301234, 2.469000
2352301437, 2.640000
2352301634, 2.808000
2352301834, 2.960000
2352302036, 3.096000
2352302235, 3.213000
2352302434, 3.310000
2352302634, 3.386000
2352302836, 3.447000
2352303034, 3.486000
2352303234, 3.492000
2352303434, 3.477000
2352303635, 3.440000
2352303835, 3.386000
2352304034, 3.306000
2352304234, 3.197000
2352304434, 3.073000
2352304634, 2.964000
2352304834, 2.787000
2352305033, 2.625000
2352305234, 2.442000
2352305434, 2.263000
2352305634, 2.086000
2352305834, 1.887000
2352306034, 1.702000
2352306235, 1.520000
2352306434, 1.347000
2352306635, 1.186000
2352306835, 1.034000
2352307034, 0.899000
2352307234, 0.777000
2352307434, 0.676000
2352307632, 0.597000
2352307834, 0.542000
2352308034, 0.511000
2352308234, 0.495000
2352308435, 0.510000
2352308634, 0.543000
2352308834, 0.610000
2352309034, 0.684000
2352309235, 0.792000
2352309436, 0.916000
2352309644, 1.062000
2352309834, 1.202000
2352310032, 1.364000
2352310236, 1.544000
2352310434, 1.720000
2352310634, 1.907000
2352310835, 2.102000
2352311034, 2.279000
2352311234, 2.467000
2352311434, 2.646000
2352311633, 2.805000
2352311834, 2.962000
2352312034, 3.098000
2352312234, 3.213000
2352312433, 3.307000
2352312637, 3.397000
2352312835, 3.446000
2352313034, 3.482000
2352313233, 3.490000
2352313433, 3.474000
2352313636, 3.441000
2352313834, 3.387000
2352314034, 3.305000
2352314235, 3.197000
2352314439, 3.081000
2352314634, 2.945000
2352314837, 2.786000
2352315034, 2.626000
2352315234, 2.442000
2352315436, 2.253000
2352315634, 2.075000
2352315835, 1.885000
2352316034, 1.700000
2352316236, 1.518000
2352316434, 1.347000
2352316634, 1.185000
2352316834, 1.033000
2352317034, 0.899000
2352317233, 0.775000
2352317434, 0.676000
2352317634, 0.593000
2352317833, 0.543000
2352318034, 0.509000
2352318234, 0.493000
2352318440, 0.510000
2352318637, 0.543000
2352318836, 0.610000
2352319042, 0.693000
2352319235, 0.791000
2352319434, 0.915000
2352319633, 1.049000
2352319834, 1.202000
2352320035, 1.365000
2352320234, 1.542000
2352320436, 1.718000
2352320634, 1.910000
2352320834, 2.092000
2352321034, 2.280000
2352321235, 2.468000
2352321435, 2.642000
2352321634, 2.805000
2352321834, 2.960000
2352322033, 3.094000
2352322235, 3.213000
2352322435, 3.311000
2352322634, 3.394000
2352322834, 3.452000
2352323041, 3.480000
2352323236, 3.490000
2352323436, 3.474000
2352323639, 3.438000
2352323835, 3.385000
2352324033, 3.306000
2352324235, 3.200000
2352324433, 3.077000
2352324634, 2.951000
2352324833, 2.787000
2352325034, 2.625000
2352325235, 2.446000
2352325435, 2.267000
2352325634, 2.077000
2352325834, 1.885000
2352326033, 1.702000
2352326234, 1.519000
2352326435, 1.347000
2352326634, 1.186000
2352326834, 1.032000
2352327057, 0.884000
2352327241, 0.776000
2352327434, 0.676000
2352327636, 0.592000
2352327834, 0.542000
2352328031, 0.510000
2352328233, 0.493000
2352328437, 0.510000
2352328634, 0.543000
2352328837, 0.609000
2352329035, 0.689000
2352329234, 0.792000
2352329434, 0.916000
2352329636, 1.056000
2352329834, 1.203000
2352330034, 1.364000
2352330233, 1.543000
2352330430, 1.729000
2352330633, 1.908000
2352330834, 2.097000
2352331034, 2.269000
2352331235, 2.466000
2352331434, 2.633000
2352331635, 2.807000
2352331834, 2.961000
2352332033, 3.094000
2352332235, 3.213000
2352332434, 3.310000
2352332634, 3.391000
2352332833, 3.449000
2352333034, 3.482000
2352333237, 3.490000
2352333435, 3.473000
2352333634, 3.440000
2352333836, 3.381000
2352334034, 3.306000
2352334234, 3.197000
2352334433, 3.075000
2352334632, 2.947000
2352334837, 2.783000
2352335034, 2.625000
2352335234, 2.443000
2352335436, 2.242000
2352335635, 2.074000
2352335834, 1.885000
2352336034, 1.699000
